-DOCSTART- -X- O O
Unified	I-HARDSKILLS
Process	I-HARDSKILLS
)	I-HARDSKILLS
&	O
Waterfall	B-HARDSKILLS
using	O
rational	O
tools	O
and	O
Microsoft	O
Suite	O
.	O

Transfer	O
projects	O
from	O
Waterfall	B-HARDSKILLS
to	O
Scrum	B-HARDSKILLS
are	O
major	O
responsibility	O
.	O

Built	O
and	O
designed	O
business	O
intelligence	O
/	O
data	O
visualization	O
dashboards	O
in	O
QlikView	B-SOFTSKILLS

Coordinated	O
project	O
activities	O
across	O
multiple	O
&	O
geographically	O
dispersed	O
functional	O
teams	O
to	O
ensure	O
accurate	O
data	B-HARDSKILLS
modeling	I-HARDSKILLS
,	O
construction	B-HARDSKILLS
&	O
validation	B-HARDSKILLS
of	I-HARDSKILLS
the	I-HARDSKILLS
data	I-HARDSKILLS
warehousing	I-HARDSKILLS
solution	I-HARDSKILLS
&	O
report	B-SOFTSKILLS
remediation	I-SOFTSKILLS
to	O
support	O
organizations	O
BI	O
and	O
analytical	O
needs	O

Involved	O
in	O
troubleshooting	O
and	O
performance	O
tuning	O
of	O
reports	O
and	O
resolving	O
issues	O
within	O
Tableau	O
Server	O
and	O
Reports	O

Experience	O
with	O
data	O
migration	O
(	B-SOFTSKILLS
ETL	I-SOFTSKILLS
development	I-SOFTSKILLS
)	I-SOFTSKILLS
,	O
document	B-SOFTSKILLS
data	I-SOFTSKILLS
manipulation	I-SOFTSKILLS
processes	I-SOFTSKILLS
and	O
scripts	B-SOFTSKILLS
.	O

Environment	O
:	O
HIPAA	B-SOFTSKILLS
,	O
NCPDP	B-SOFTSKILLS
FACETS	B-SOFTSKILLS
,	O
UML	B-HARDSKILLS
,	O
EDI	B-SOFTSKILLS
,	O
Agile	B-HARDSKILLS
Scrum	I-HARDSKILLS
,	O
Rally	B-SOFTSKILLS
,	O
Tableau	B-SOFTSKILLS
,	O
Qlikview	B-SOFTSKILLS
Visualization	I-SOFTSKILLS
,	O
ETL	B-SOFTSKILLS
Testing	I-SOFTSKILLS
Rational	I-SOFTSKILLS
Requisite	I-SOFTSKILLS
Pro	I-SOFTSKILLS
,	O
Rational	B-SOFTSKILLS
Clear	I-SOFTSKILLS
Quest	I-SOFTSKILLS
,	O
MS	B-SOFTSKILLS
Office	I-SOFTSKILLS
,	O
Toad	B-SOFTSKILLS
,	O
Data	B-HARDSKILLS
warehousing	I-HARDSKILLS
,	O
HTML	B-HARDSKILLS
,	O
Business	B-HARDSKILLS
Objects	I-HARDSKILLS
,	O
Business	B-SOFTSKILLS
Intelligence	I-SOFTSKILLS
,	O
Report	B-SOFTSKILLS

Mercy	B-ORG
Health	I-ORG
Systems	I-ORG
,	O
CA	B-LOCATION
Sep-2011-	B-DATE
Feb	I-DATE
2013	I-DATE
Business	B-ROLE
Analyst./Project	I-ROLE
Manager	I-ROLE

Mercy	B-ORG
Health	I-ORG
Systems	I-ORG
,	O
CA	B-ROLE
.	I-ROLE
Business	I-ROLE
Analyst	I-ROLE
/	I-ROLE
Project	I-ROLE
Manager	I-ROLE
Using	O
Qlikview	B-SOFTSKILLS
/Tableau	I-SOFTSKILLS
Desktop	O
created	O
Interactive	O
reporting	O
dashboards	O
by	O
combining	O
multiple	O
views	O
.	O
Company	O
deployed	O
a	O
new	O
intranet	O
site	O
based	O
,	O
ETL	B-SOFTSKILLS
Processes	I-SOFTSKILLS
Data	I-SOFTSKILLS
Warehouse	I-SOFTSKILLS
Testing	I-SOFTSKILLS

Responsibilities	O

Executed	O
project	O
using	O
waterfall	B-SOFTSKILLS
model	I-SOFTSKILLS
and	O
practiced	O
Agile	B-SOFTSKILLS
Project	I-SOFTSKILLS
Management	I-SOFTSKILLS
&	O
performed	O
the	O
Scrum	O
role	O
for	O
specific	O
projects	O
/	O
requirements	O
as	O
appropriate	O
.	O
Used	O
Rally	O
for	O
Agile	B-SOFTSKILLS
project	O
management	O
Helped	O
department	O
to	O
improve	O
online	O
database	O
of	O
records	O
,	O
administration	B-SOFTSKILLS
,	O
analytics	B-SOFTSKILLS
and	O
payment	O
systems	O
across	O
the	O
boundaries	O
of	O
multiple	O
institutions	O
.	O

Facilitating	O
Scrum	B-SOFTSKILLS
Events	I-SOFTSKILLS
(	I-SOFTSKILLS
Daily	I-SOFTSKILLS
scrum	I-SOFTSKILLS
meetings	I-SOFTSKILLS
,	I-SOFTSKILLS
spring	I-SOFTSKILLS
planning	I-SOFTSKILLS
,	I-SOFTSKILLS
spring	I-SOFTSKILLS
review	I-SOFTSKILLS
,	I-SOFTSKILLS
and	I-SOFTSKILLS
spring	I-SOFTSKILLS
retrospective	I-SOFTSKILLS
)	I-SOFTSKILLS
.	O

Worked	O
with	O
providers	O
and	O
Medicare	O
or	O
Medicaid	O
entities	O
to	O
validate	O
EDI	B-SOFTSKILLS
transaction	I-SOFTSKILLS
sets	O
or	O
Internet	B-SOFTSKILLS
portals	I-SOFTSKILLS
.	O
This	O
includes	O
HIPAA	B-SOFTSKILLS
4010	I-SOFTSKILLS
;	O
837	B-SOFTSKILLS
,	O
835	B-SOFTSKILLS
,	O
270/271	B-SOFTSKILLS
,	O
and	O
others	O
.	O
Provided	O
healthcare	O
provider	O
problem	O
resolution	O
.	O
Work	O
as	O
a	O
medical	O
coding	O
SME	B-SOFTSKILLS
,	O
including	O
ICD-9	B-SOFTSKILLS
,	O
HCPCS	B-SOFTSKILLS
Procedures	O
and	O
diagnosis	O
testing	O

Facilitated	O
Requirements	O
gathering	O
sessions	O
with	O
QA	B-SOFTSKILLS
and	O
Dev	B-SOFTSKILLS
to	O
efficiently	O
design	O
the	O
system	O
to	O
create	O
the	O
reports	O
using	O
reporting	O
tools	O
–	O
Qlikview	B-SOFTSKILLS
/	I-SOFTSKILLS
Tableau	I-SOFTSKILLS

Created	O
EDI	B-SOFTSKILLS
Export	I-SOFTSKILLS
and	O
Import	O
processes	O
and	O
work	O
with	O
EDI	O
Trading	O
Partners	O
,	O
Payers	O
or	O
Vendors	O
.	O
Perform	O
a	O
range	O
of	O
telecommunications	O
processes	O
,	O
including	O
FTP	B-SOFTSKILLS
,	O
Dial	B-SOFTSKILLS
-	I-SOFTSKILLS
up	I-SOFTSKILLS
,	O
TCP	B-SOFTSKILLS
/	I-SOFTSKILLS
IP	I-SOFTSKILLS
,	O
Web	B-SOFTSKILLS
transfers	I-SOFTSKILLS

Expertise	O
in	O
broad	O
range	O
of	O
technologies	O
,	O
including	O
business	O
process	O
tools	O
such	O
as	O
Microsoft	B-HARDSKILLS
Project	I-HARDSKILLS
,	O
Primavera	B-HARDSKILLS
,	O
MS	B-HARDSKILLS
Access	I-HARDSKILLS
,	O
MS	B-HARDSKILLS
Visio	I-HARDSKILLS
,	O
technical	B-HARDSKILLS
assessment	I-HARDSKILLS
tools	I-HARDSKILLS
,	O
Data	B-HARDSKILLS
Warehousing	I-HARDSKILLS
concepts	I-HARDSKILLS
and	O
web	B-HARDSKILLS
design	I-HARDSKILLS
and	I-HARDSKILLS
development	I-HARDSKILLS
.	O

Developed	O
detailed	O
test	O
plans	O
and	O
test	O
methodologies	O
based	O
on	O
technical	O
specifications	O
and	O
product	O
design	O
requirements	O
provided	O
by	O
business	O
units	O
for	O
mobile	O
products	O

Include	O
claims	O
and	O
enrollment	O
testing	O
as	O
well	O
as	O
NPI	B-HARDSKILLS
and	O
medical	O
coding	O
and	O
ICD-9	B-HARDSKILLS
EDI	I-HARDSKILLS
testing	I-HARDSKILLS
.	O

Experience	O
in	O
developing	O
,	O
implementing	O
and	O
testing	O
EDI	B-HARDSKILLS
ANSI	I-HARDSKILLS
X12	I-HARDSKILLS
,	O
XML	B-HARDSKILLS
/	I-HARDSKILLS
XSLT	I-HARDSKILLS
applications	O
.	O

Manipulated	O
data	O
in	O
X12	B-SOFTSKILLS
files	O
using	O
EDIFECS	B-SOFTSKILLS
Specbuilder	I-SOFTSKILLS
to	O
add	O
valid	O
qualifiers	O
and	O
also	O
check	O
for	O
HIPAA	B-SOFTSKILLS
edits	O
.	O

Utilize	O
data	O
-	O
driven	O
and	O
compartmentalized	O
test	O
automation	O
practices	O
using	O
Mercury	O
Interactive	O
Test	O
Suite	O
and	O
Compuware	O
Products	O
.	O

Tested	O
the	O
ETL	B-SOFTSKILLS
Informatics	I-SOFTSKILLS
mappings	I-SOFTSKILLS
and	O
other	O
ETL	B-SOFTSKILLS
Processes	I-SOFTSKILLS
(	I-SOFTSKILLS
Data	I-SOFTSKILLS
Warehouse	I-SOFTSKILLS
Testing	I-SOFTSKILLS
)	I-SOFTSKILLS

Gathered	O
and	O
prepared	O
data	O
from	O
various	O
sources	O
for	O
QlikView	B-SOFTSKILLS
,	O
Tableau	B-SOFTSKILLS
reporting	O
tool	O
to	O
create	O
the	O
dashboard	O

Created	O
ensuing	O
use	B-SOFTSKILLS
cases	I-SOFTSKILLS
,	O
report	B-SOFTSKILLS
requirements	I-SOFTSKILLS
/	I-SOFTSKILLS
templates	I-SOFTSKILLS
,	O
scope	B-SOFTSKILLS
documents	I-SOFTSKILLS
,	O
issue	B-SOFTSKILLS
tracking	I-SOFTSKILLS
and	O
project	B-SOFTSKILLS
plans	I-SOFTSKILLS
in	O
an	O
Agile	B-DOMAIN
environment	I-DOMAIN

Developed	O
SQL	B-HARDSKILLS
scripts	I-HARDSKILLS
and	O
wrote	O
stored	O
procedures	O
to	O
validate	O
the	O
flow	O
of	O
data	O
from	O
Legacy	O
source	O
to	O
target	O
application	O
database	O
and	O
ability	O
to	O
perform	O
data	O
validation	O
(	O
of	O
ETL	O
processes	O
,	O
schema	B-HARDSKILLS
and	I-HARDSKILLS
DDL	I-HARDSKILLS
check	I-HARDSKILLS
,	O
data	B-HARDSKILLS
flow	I-HARDSKILLS
from	I-HARDSKILLS
data	I-HARDSKILLS
warehouse	I-HARDSKILLS
to	I-HARDSKILLS
application	I-HARDSKILLS
databases	I-HARDSKILLS
,	O
data	B-HARDSKILLS
marts	I-HARDSKILLS
,	O
return	B-HARDSKILLS
marts	I-HARDSKILLS
,	O
referential	B-HARDSKILLS
data	I-HARDSKILLS
,	O
repositories	B-HARDSKILLS
)	O
.	O

Taking	O
daily	O
SCRUM	B-SOFTSKILLS
and	O
progress	O
meetings	O
with	O
all	O
the	O
teams	O
and	O
update	O
the	O
MS-	B-SOFTSKILLS
Projects	I-SOFTSKILLS
.	O

Excellent	O
knowledge	O
on	O
Data	O
warehousing	O
concepts	O
-	O
Star	B-HARDSKILLS
schema	I-HARDSKILLS
,	O
Snow	B-HARDSKILLS
-	I-HARDSKILLS
flake	I-HARDSKILLS
Schema	I-HARDSKILLS
and	O
worked	O
on	O
both	O
OLAP	B-HARDSKILLS
and	O
OLTP	B-HARDSKILLS
databases	O
.	O

Elped	O
senior	O
management	O
team	O
to	O
view	O
and	O
customize	O
their	O
dashboard	O
and	O
daily	O
progress	O
reports	O
using	O
BI	O
tool	O
Qlikview	B-SOFTSKILLS
.	O

Publish	O
the	O
developed	O
dashboard	O
on	O
the	O
Tableau	B-DOMAIN
Server	I-DOMAIN
so	O
that	O
the	O
end	O
users	O
having	O
access	O
to	O
the	O
server	O
can	O
view	O
the	O
data	O
.	O

Completed	O
several	O
HIPAA	B-SOFTSKILLS
4010	I-SOFTSKILLS
and	O
5010	B-SOFTSKILLS
Projects	O
,	O
included	O
Medicaid	O
and	O
Commercial	O
entities	O
.	O
Projects	O
include	O
claims	O
and	O
enrollment	O
testing	O
as	O
well	O
as	O
NPI	B-HARDSKILLS
and	O
medical	B-HARDSKILLS
coding	I-HARDSKILLS
and	O
ICD-9	B-HARDSKILLS
EDI	I-HARDSKILLS
testing	I-HARDSKILLS

Used	O
Agile	B-DOMAIN
’s	I-DOMAIN
scrum	I-DOMAIN
framework	I-DOMAIN
,	O
for	O
managing	B-SOFTSKILLS
the	I-SOFTSKILLS
software	I-SOFTSKILLS
application	I-SOFTSKILLS
development	I-SOFTSKILLS
project	I-SOFTSKILLS
.	O

Environment	O
:	O
,	O
Waterfall	B-SOFTSKILLS
,	O
Qlikview	B-SOFTSKILLS
,	O
Tableau	B-SOFTSKILLS
,	O
Agile	B-HARDSKILLS
(	I-HARDSKILLS
Scrum)framework	I-HARDSKILLS
J2EE	I-HARDSKILLS
,	O
MS	B-SOFTSKILLS
Visio	I-SOFTSKILLS
,	O
Microsoft	B-SOFTSKILLS
Project	I-SOFTSKILLS
,	O
GUI	B-HARDSKILLS
,	O
Excel	B-SOFTSKILLS
,	O
SOA	B-HARDSKILLS
,	O
Word	B-SOFTSKILLS
,	O
HP	B-SOFTSKILLS
Quality	I-SOFTSKILLS
Center	I-SOFTSKILLS
.	O
IBM	B-SOFTSKILLS
Mainframe	I-SOFTSKILLS
,	O
ETL	B-SOFTSKILLS

Mayo	B-ORG
-	I-ORG
Clinic	I-ORG
,	O
Rochester	B-LOCATION
,	O
Minnesota	B-LOCATION
Jan-2010	B-DATE
-	I-DATE
Aug-2011	I-DATE
Business	B-ROLE
Analyst./Project	I-ROLE
Manager	I-ROLE

The	O
project	O
was	O
to	O
make	O
enhancements	O
to	O
the	O
existing	O
Business	B-ROLE
Analyst	I-ROLE
/	I-ROLE
Project	I-ROLE
Manager	I-ROLE
to	O
store	B-SOFTSKILLS
the	O
patent	O
information	O
,	O
drug	O
details	O
,	O
research	B-SOFTSKILLS
and	O
development	B-HARDSKILLS
and	O
sales	O
information	O
.	O
The	O
basic	O
objective	O
of	O
this	O
project	O
was	O
to	O
migrate	O
to	O
a	O
new	O
system	O
that	O
offers	O
the	O
opportunity	O
to	O
clean	O
up	O
the	O
system	O
-	O
remove	O
redundancy	O
,	O
separate	O
or	O
combine	O
repositories	O
,	O
update	O
object	O
models	O
,	O
taxonomy	O
and	O
security	O
,	O
and	O
review	O
data	O
anomalies	O
.	O
The	O
project	O
followed	O
Agile	B-HARDSKILLS
Scrum	I-HARDSKILLS
methodology	I-HARDSKILLS
.	O

Responsibilities	O

Actively	O
developed	O
the	O
project	O
with	O
agile	O
methodology	O
using	O
Scrum	B-HARDSKILLS
and	O
Extreme	B-HARDSKILLS
Programming	I-HARDSKILLS
.	O

Created	O
and	O
managed	O
Product	B-SOFTSKILLS
and	O
Sprint	B-SOFTSKILLS
backlog	I-SOFTSKILLS
.	O

Provided	O
AGILE	B-SOFTSKILLS
project	I-SOFTSKILLS
management	I-SOFTSKILLS
controls	I-SOFTSKILLS
,	O
project	B-SOFTSKILLS
plans	I-SOFTSKILLS
,	O
timeline	B-SOFTSKILLS
schedules	I-SOFTSKILLS
,	O
facilitated	B-SOFTSKILLS
RAD	I-SOFTSKILLS
sessions	I-SOFTSKILLS
,	O
and	O
reviewed	B-SOFTSKILLS
software	I-SOFTSKILLS
defects	I-SOFTSKILLS

Responsible	O
for	O
providing	O
business	B-SOFTSKILLS
requirements	I-SOFTSKILLS
within	O
an	O
AGILE	B-DOMAIN
software	I-DOMAIN
development	I-DOMAIN
SCRUM	I-DOMAIN
environment	I-DOMAIN
.	O

Designed	O
use	B-SOFTSKILLS
cases	I-SOFTSKILLS
and	O
sequence	B-SOFTSKILLS
diagrams	I-SOFTSKILLS
using	O
Rational	B-DOMAIN
Rose	I-DOMAIN
.	O

Involved	O
in	O
gathering	B-SOFTSKILLS
requirements	I-SOFTSKILLS
and	O
translated	O
the	O
business	O
details	O
into	O
the	O
functional	O
specification	O
documents	O
that	O
described	O
the	O
different	O
types	O
of	O
processes	O
.	O

Provided	O
coaching	B-SOFTSKILLS
on	I-SOFTSKILLS
Agile	I-SOFTSKILLS
values	I-SOFTSKILLS
and	O
practice	O
to	O
other	O
teams	O
within	O
the	O
company	O
.	O

Created	O
business	B-SOFTSKILLS
process	I-SOFTSKILLS
,	O
and	O
activity	B-SOFTSKILLS
diagrams	I-SOFTSKILLS
using	O
Visio	B-SOFTSKILLS
.	O
As	O
well	O
as	O
leading	O
client	O
JAD	B-SOFTSKILLS
sessions	I-SOFTSKILLS
to	O
ensure	O
validation	O
and	O
usability	O
with	O
the	O
new	O
technological	O
platforms	O
.	O

Obtained	O
detailed	O
understanding	O
of	O
data	O
sources	O
,	O
Flat	O
files	O
and	O
various	O
schemas	B-SOFTSKILLS
and	O
modeling	B-SOFTSKILLS
.	O

Extensively	O
worked	O
with	O
Facts	O
and	O
Dimension	O
tables	O
-	O
architecture	O
to	O
produce	O
source	O
to	O
target	O
mappings	B-SOFTSKILLS
based	O
upon	O
business	O
specs	O
.	O

Assisted	O
JAD	B-SOFTSKILLS
sessions	I-SOFTSKILLS
to	O
identify	B-SOFTSKILLS
the	I-SOFTSKILLS
business	I-SOFTSKILLS
flows	O
and	O
determine	O
whether	O
any	O
current	O
or	O
proposed	O
systems	O
are	O
impacted	O
by	O
the	O
EDI	B-SOFTSKILLS
X12	I-SOFTSKILLS
Transaction	I-SOFTSKILLS
,	O
Code	B-SOFTSKILLS
set	I-SOFTSKILLS
and	O
Identifier	B-SOFTSKILLS
aspects	O
of	O
HIPAA	B-SOFTSKILLS
.	O

Conducted	O
working	O
sessions	O
to	O
gather	O
and	O
document	B-SOFTSKILLS
high	I-SOFTSKILLS
level	I-SOFTSKILLS
business	I-SOFTSKILLS
requirements	I-SOFTSKILLS
and	O
detailed	B-SOFTSKILLS
level	I-SOFTSKILLS
business	I-SOFTSKILLS
requirements	I-SOFTSKILLS
for	O
different	O
business	O
units	O
impacted	O
by	O
ICD	B-SOFTSKILLS
10	I-SOFTSKILLS
such	O
as	O
EDI	B-SOFTSKILLS
Claims	I-SOFTSKILLS
Intake	I-SOFTSKILLS
,	O
FACETS-	B-SOFTSKILLS
Claims	I-SOFTSKILLS
Adjudication	I-SOFTSKILLS
,	O
Medical	B-SOFTSKILLS
Management-	I-SOFTSKILLS
Utilization	I-SOFTSKILLS
Management	I-SOFTSKILLS
,	O
Case	B-SOFTSKILLS
management	I-SOFTSKILLS
and	O
Provider	B-SOFTSKILLS
Reimbursement-	I-SOFTSKILLS
Provider	I-SOFTSKILLS
Payment	I-SOFTSKILLS
.	O

Developed	O
test	B-SOFTSKILLS
plans	I-SOFTSKILLS
,	O
test	B-SOFTSKILLS
scripts	I-SOFTSKILLS
and	O
use	B-SOFTSKILLS
cases	I-SOFTSKILLS
for	O
testing	O
of	O
workflow	O
automation	O
tool	O
in	O
conjunction	O
with	O
business	O
users	O
and	O
IT	O
development	O
staff	O
.	O

Reviewed	O
necessary	O
technical	O
specifications	O
,	O
requirements	O
and	O
work	O
breakdown	O
structure	O
documents	O
using	O
Visio	O
.	O

Prepare	O
Functional	O
requirement	O
specification	O
documents	O
which	O
includes	O
flow	B-SOFTSKILLS
charts	I-SOFTSKILLS
,	O
formulas	B-SOFTSKILLS
,	O
definitions	B-SOFTSKILLS
,	O
sample	B-SOFTSKILLS
tables	I-SOFTSKILLS
with	I-SOFTSKILLS
real	I-SOFTSKILLS
data	I-SOFTSKILLS
,	O
well	O
designed	O
color	O
Graphs	O
including	O
drilldown	B-SOFTSKILLS
views	I-SOFTSKILLS
and	O
mockup	B-SOFTSKILLS
screens	I-SOFTSKILLS
.	O

Used	O
EDI	B-HARDSKILLS
and	O
ETL	B-HARDSKILLS
with	O
Sybase	B-HARDSKILLS
and	O
DB2	B-HARDSKILLS
to	O
manipulate	O
data	O
in	O
2	O
data	B-DOMAIN
warehouses	I-DOMAIN
on	O
both	O
Unix	B-HARDSKILLS
and	O
Linux	B-HARDSKILLS
boxes	O

Strictly	O
followed	O
the	O
change	O
control	O
methodologies	O
while	O
deploying	O
the	O
code	O
from	O
development	O
,	O
Quality	B-SOFTSKILLS
Assurance	I-SOFTSKILLS
and	I-SOFTSKILLS
Production	I-SOFTSKILLS
.	O

Analyzed	O
business	O
requirements	O
and	O
segregated	O
them	O
into	O
high	O
level	O
and	O
low	O
level	O
Use	B-SOFTSKILLS
Cases	I-SOFTSKILLS
,	O
Activity	O
and	O
State	B-SOFTSKILLS
diagrams	I-SOFTSKILLS
using	O
MS	B-SOFTSKILLS
Visio	I-SOFTSKILLS
,	O
suggested	O
and	O
managed	O
improvements	O
in	O
the	O
process	O
.	O

Coordinated	B-SOFTSKILLS
Sprints	I-SOFTSKILLS
,	O
from	O
Iteration	B-SOFTSKILLS
Planning	I-SOFTSKILLS
through	O
daily	O
Scrum	B-SOFTSKILLS
,	O
and	O
Iteration	B-SOFTSKILLS
Reviews	I-SOFTSKILLS
and	O
Retrospectives	B-SOFTSKILLS
.	O

Environment	O
:	O
HTML	B-HARDSKILLS
,	O
Rational	B-HARDSKILLS
Software	I-HARDSKILLS
Agile	I-HARDSKILLS
,	O
UML	B-HARDSKILLS
,	O
MS	B-HARDSKILLS
Visio	I-HARDSKILLS
,	O
MS	B-HARDSKILLS
Project	I-HARDSKILLS
,	O
Windows	B-HARDSKILLS
,	O
MS	B-HARDSKILLS
Office	I-HARDSKILLS
,	O
Oracle	B-HARDSKILLS
,	O
SQL	B-HARDSKILLS
,	O
Erwin	B-HARDSKILLS
,	O
Quality	B-HARDSKILLS
center	I-HARDSKILLS
.	O

HCA	B-ORG
Inc	I-ORG
,	O
Nashville	B-LOCATION
,	I-LOCATION
TN	I-LOCATION
Jun-2008	B-DATE
-	I-DATE
Nov-2009	I-DATE
Business	B-ROLE
Analyst	I-ROLE

HCA	B-ORG
Inc	I-ORG
,	O
Nashville	B-LOCATION
,	I-LOCATION
TN	I-LOCATION
provides	O
customers	O
with	O
employee	O
benefits	O
and	O
services	O
that	O
improve	B-SOFTSKILLS
the	I-SOFTSKILLS
health	I-SOFTSKILLS
,	I-SOFTSKILLS
well	I-SOFTSKILLS
-	I-SOFTSKILLS
being	I-SOFTSKILLS
and	I-SOFTSKILLS
productivity	I-SOFTSKILLS
of	I-SOFTSKILLS
their	I-SOFTSKILLS
employees	I-SOFTSKILLS
,	O
Responsible	B-SOFTSKILLS
for	I-SOFTSKILLS
the	I-SOFTSKILLS
project	I-SOFTSKILLS
management	I-SOFTSKILLS
activities	I-SOFTSKILLS
of	O
a	O
web	O
application	O
including	O

Responsibilities	O

Aided	B-SOFTSKILLS
management	I-SOFTSKILLS
in	O
standardizing	O
Web	B-DOMAIN
applications	I-DOMAIN
by	O
preparing	O
GUI	B-HARDSKILLS
standards	I-HARDSKILLS
and	O
recommending	O
alternatives	O
for	O
incorporation	O
in	O
phased	O
,	O
iterative	O
manner	O
.	O

Produced	O
functional	O
specifications	O
and	O
led	O
weekly	O
meetings	O
with	O
developers	O
and	O
business	O
units	O
to	O
discuss	O
outstanding	O
technical	O
issues	O
and	O
deadlines	O
that	O
had	O
to	O
be	O
met	O
.	O

Creating	O
the	O
as	O
is	O
and	O
to	O
be	O
business	B-SOFTSKILLS
process	I-SOFTSKILLS
model	I-SOFTSKILLS
to	O
redesign	O
to	O
eliminate	B-SOFTSKILLS
manual	I-SOFTSKILLS
operations	I-SOFTSKILLS
.	O

Structured	B-SOFTSKILLS
the	I-SOFTSKILLS
Database	I-SOFTSKILLS
and	O
Wrote	B-SOFTSKILLS
requirements	I-SOFTSKILLS
for	O
designing	B-SOFTSKILLS
Data	I-SOFTSKILLS
Marts	I-SOFTSKILLS
that	O
were	O
used	O
as	O
the	O
source	O
for	O
the	O
various	O
reporting	O
systems	O
in	O
the	O
company	O
.	O

Responsible	O
for	O
the	O
project	O
management	O
activities	O
of	O
a	O
web	B-DOMAIN
application	I-DOMAIN
including	O
call	O
center	O
application	O
,	O
data	B-SOFTSKILLS
warehousing	I-SOFTSKILLS
,	O
customer	B-SOFTSKILLS
relationship	I-SOFTSKILLS
management	I-SOFTSKILLS
,	O

Involved	O
in	O
mentoring	O
specific	O
projects	O
in	O
application	O
of	O
the	O
new	O
SDLC	B-DOMAIN
based	I-DOMAIN
on	O
the	O
Agile	B-SOFTSKILLS
Scrum	I-SOFTSKILLS
and	O
Rational	B-SOFTSKILLS
Unified	I-SOFTSKILLS
Process	I-SOFTSKILLS
,	O
especially	O
from	O
the	O
project	B-SOFTSKILLS
management	I-SOFTSKILLS
,	O
requirements	B-SOFTSKILLS
and	O
architecture	B-SOFTSKILLS
perspectives	I-SOFTSKILLS
.	O

Prepared	O
interview	B-SOFTSKILLS
questionnaires	I-SOFTSKILLS
for	O
the	O
users	O
and	O
gathered	B-SOFTSKILLS
requirements	I-SOFTSKILLS
to	O
writing	B-SOFTSKILLS
specifications	I-SOFTSKILLS
and	O
shaping	O
the	O
software	B-DOMAIN
development	I-DOMAIN
process	I-DOMAIN
.	O

Participated	O
in	O
the	O
recording	O
and	O
analysis	B-SOFTSKILLS
of	I-SOFTSKILLS
the	I-SOFTSKILLS
business	I-SOFTSKILLS
requirements	I-SOFTSKILLS
for	O
the	O
COB	B-PROJECT
project	O

Involved	O
in	O
GAP	B-SOFTSKILLS
analysis	I-SOFTSKILLS
to	O
identify	O
AS	B-SOFTSKILLS
-	I-SOFTSKILLS
IS	I-SOFTSKILLS
process	I-SOFTSKILLS
and	O
TO	B-SOFTSKILLS
-	I-SOFTSKILLS
BE	I-SOFTSKILLS
process	I-SOFTSKILLS

Prepared	O
and	O
maintained	O
Requirement	B-SOFTSKILLS
Traceability	I-SOFTSKILLS
Matrix	I-SOFTSKILLS
(	I-SOFTSKILLS
RTM	I-SOFTSKILLS
)	I-SOFTSKILLS
including	O
both	O
functional	B-SOFTSKILLS
and	I-SOFTSKILLS
non	I-SOFTSKILLS
-	I-SOFTSKILLS
functional	I-SOFTSKILLS
requirement	I-SOFTSKILLS

Ensure	O
that	O
the	O
ICD-9	B-SOFTSKILLS
-	I-SOFTSKILLS
CM	I-SOFTSKILLS
diagnosis	I-SOFTSKILLS
and	O
procedure	O
codes	O
&	O
CPT	B-SOFTSKILLS
codes	I-SOFTSKILLS
requirements	O
are	O
appropriately	O
incorporated	O
in	O
the	O
COB	B-DOMAIN
systems	I-DOMAIN
.	O

Used	O
FACETS	O
Analytics	O
for	O
fast	O
and	O
easy	O
retrieval	B-SOFTSKILLS
,	O
display	B-SOFTSKILLS
and	O
grouping	O
of	O

Managed	O
change	O
requests	O
by	O
conducting	O
impact	B-SOFTSKILLS
analysis	I-SOFTSKILLS
,	O
and	O
formulate	O
the	O
implementation	B-SOFTSKILLS
plan	I-SOFTSKILLS

Prepared	O
change	O
request	O
form	O
to	O
provide	O
description	O
of	O
the	O
change	O
requests	O
,	O
the	O
results	O
of	O
the	O
impact	B-SOFTSKILLS
analysis	I-SOFTSKILLS
,	O
workarounds	O
,	O
if	O
changes	O
are	O
not	O
feasible	O
,	O
and	O
the	O
additional	O
efforts	O
required	O

Using	O
Shared	O
Containers	O
and	O
creating	O
reusable	O
components	O
for	O
local	O
and	O
shared	O
use	O
in	O
the	O
ETL	B-SOFTSKILLS
process	I-SOFTSKILLS
.	O

Worked	O
with	O
FACETS	B-SOFTSKILLS
,	O
Facets	O
are	O
extended	O
enterprise	O
of	O
Trizetto	O
's	O
solution	O
to	O
assist	O
payer	O
organizations	O
in	O
staying	O
ahead	O
of	O
trends	O
in	O
the	O
employer	O
benefits	O
market	O
.	O

Coordinated	B-SOFTSKILLS
with	I-SOFTSKILLS
all	I-SOFTSKILLS
stakeholders	I-SOFTSKILLS
of	O
the	O
projects	O
to	O
update	O
them	O
about	O
the	O
progress	O
of	O
the	O
project	O
,	O
reviewed	O
the	O
developments	O
,	O
discuss	O
change	O
requests	O
,	O
and	O
obtained	O
approvals	O

Environment	O
:	O
MS	B-HARDSKILLS
Projects	I-HARDSKILLS
,	O
MS	B-HARDSKILLS
Visio	I-HARDSKILLS
,	O
MS	B-HARDSKILLS
Word	I-HARDSKILLS
,	O
MS	B-HARDSKILLS
Excel	I-HARDSKILLS
,	O
MS	B-HARDSKILLS
