-DOCSTART- -X- O O
8	I-HARD SKILL
,	O
Java	B-HARD SKILL
Swing	I-HARD SKILL
,	O
FTP	B-HARD SKILL
,	O
SFTP	B-HARD SKILL
,	O
Jenkins	B-HARD SKILL
,	O
Teradata	B-HARD SKILL
,	O
AWS	B-HARD SKILL
.	O

Client	O
:	O
KMPG	B-ORG
Group	I-ORG
,	O
Mumbai	B-LOCATION
,	I-LOCATION
India	I-LOCATION
Jan	B-DATE
2013	I-DATE
–	I-DATE
Feb	I-DATE
2014	I-DATE

Role	O
:	O
UI	B-ROLE
Developer	I-ROLE

Responsibilities	O
:	O

Developed	O
client	O
side	O
validations	O
using	O
jQuery	B-HARD SKILL
and	O
JavaScript	B-HARD SKILL
and	O
developed	O
composite	O
components	O
using	O
JSF	B-HARD SKILL
facets	O
.	O

Uses	O
Rational	O
Rose	O
for	O
model	O
driven	O
development	O
and	O
UML	B-HARD SKILL
modelling	I-HARD SKILL
.	O

Extensively	O
used	O
JSTL	B-HARD SKILL
tags	I-HARD SKILL
and	O
Struts	O
tag	O
libraries	O
.	O
Used	O
Struts	O
tiles	O
as	O
well	O
in	O
the	O
presentation	O
tier	O
.	O

A	O
reverence	O
for	O
clean	O
,	O
simple	O
,	O
elegant	B-SOFT SKILL
coding	I-SOFT SKILL
solutions	I-SOFT SKILL
with	O
proven	B-SOFT SKILL
ability	I-SOFT SKILL
to	I-SOFT SKILL
release	I-SOFT SKILL
deliverables	I-SOFT SKILL
and	O
applications	O
on	O
-	O
time	O
.	O

Used	O
Java	O
Message	O
Service	O
(	O
JMS	O
)	O
for	O
reliable	O
and	O
asynchronous	O
exchange	O
of	O
important	O
information	O
such	O
as	O
loan	O
status	O
report	O
.	O

Involved	O
in	O
the	O
JMS	O
Connection	O
Pool	O
and	O
the	O
implementation	O
of	O
publish	O
and	O
subscribe	O
using	O
Spring	B-HARD SKILL
JMS	I-HARD SKILL
.	O
Used	O
JMS	O
Template	O
to	O
consume	O
messages	O
from	O
the	O
JMS	O
provider	O
.	O

Used	O
Hibernate	O
,	O
object	O
/	O
relational	O
-	O
mapping	O
(	O
ORM	O
)	O
solution	O
,	O
technique	O
of	O
mapping	O
data	O
representation	O
from	O
MVC	O
model	O
to	O
Oracle	O
Relational	O
data	O
model	O
with	O
SQL	B-HARD SKILL
-	O
based	O
schema	O
.	O

Deployed	O
the	O
application	O
on	O
Web	O
Sphere	O
Application	O
Server	O
.	O

Used	O
JUnit	O
framework	O
for	O
unit	O
testing	O
of	O
application	O
and	O
Log4j	O
to	O
capture	O
the	O
log	O
that	O
includes	O
runtime	O
exceptions	O
.	O

Participated	O
in	O
coding	O
Spring	O
AOP	O
components	O
for	O
the	O
Transactional	O
Model	O
to	O
handle	O
many	O
requests	O
.	O
Involved	O
in	O
writing	O
JSP	O
and	O
Servlet	O
components	O
.	O

Developed	O
JSP	O
pages	O
and	O
client	O
side	O
validation	O
by	O
java	B-HARD SKILL
script	I-HARD SKILL
tags	O
.	O

Developed	O
Web	O
services	O
for	O
sending	O
and	O
getting	O
data	O
from	O
different	O
applications	O
using	O
SOAP	O
messages	O
,	O
such	O
as	O
Loan	O
Applications	O
,	O
to	O
transfer	O
data	O
from	O
Branch	O
Server	O
to	O
Head	O
Office	O
Server	O
,	O
then	O
used	O
SAX	B-HARD SKILL
and	O
DOM	B-HARD SKILL
XML	I-HARD SKILL
parsers	O
for	O
data	O
retrieval	O
.	O

Environment	O
:	O
Java	B-HARD SKILL
6.0	I-HARD SKILL
,	O
J2EE	B-HARD SKILL
Servlet	I-HARD SKILL
,	O
JSF	B-HARD SKILL
2	I-HARD SKILL
,	O
XML	B-HARD SKILL
,	O
XSLT	B-HARD SKILL
,	O
JSON	B-HARD SKILL
,	O
Tiles	B-HARD SKILL
,	O
AngularJS	B-HARD SKILL
,	O
HTML	B-HARD SKILL
,	O
CSS	B-HARD SKILL
,	O
JQuery	B-HARD SKILL
,	O
Spring	B-HARD SKILL
3.0	I-HARD SKILL
,	O
Spring	B-HARD SKILL
Sockets	I-HARD SKILL
,	O
Log4j	B-HARD SKILL
,	O
Git	O
,	O
Maven	B-HARD SKILL
,	O
CXF	B-HARD SKILL
,	O
Eclipse	B-HARD SKILL
,	O
Apache	B-HARD SKILL
Tomcat	I-HARD SKILL
6	I-HARD SKILL
,	O
and	O
Oracle	B-HARD SKILL
.	O

Client	O
:	O
Param	B-ORG
Solutions	I-ORG
,	O
Bangalore	B-LOCATION
,	I-LOCATION
India	I-LOCATION
Jun	B-DATE
2011	I-DATE
-	I-DATE
Dec	I-DATE
2012	I-DATE

Role	O
:	O
Web	B-ROLE
Developer	I-ROLE

Responsibilities	O
:	O

Built	O
the	O
admin	O
module	O
using	O
Struts	O
framework	O
for	O
the	O
master	O
configuration	O
.	O

Developed	O
server	O
-	O
side	O
common	O
utilities	O
for	O
the	O
application	O
and	O
the	O
front	O
-	O
end	O
dynamic	O
web	O
pages	O
using	B-HARD SKILL
JSP	I-HARD SKILL
,	O
JavaScript	B-HARD SKILL
and	O
HTML	B-HARD SKILL
/	O
DHTML	B-HARD SKILL
,	O
Developed	O
EJB	O
components	O
encapsulating	O
business	O
logic	O
.	O

Used	O
Struts-config.xml	B-HARD SKILL
file	O
for	O
defining	O
Mapping	O
Definitions	O
and	O
Action	O
Forward	O
Definitions	O
.	O

Spring	O
Security	O
for	O
program	O
based	O
applications	O
.	O

Creating	O
XML	O
based	O
configuration	O
,	O
property	O
files	O
for	O
application	O
and	O
developing	O
parsers	B-HARD SKILL
using	O
JAXP	B-HARD SKILL
,	O
SAX	B-HARD SKILL
,	O
DOM	B-HARD SKILL
technologies	O
.	O

Design	O
and	O
Development	O
of	O
business	O
objects	O
,	O
data	O
objects	O
,	O
view	O
objects	O
and	O
helper	O
classes	O
.	O

Developed	O
Log4j	O
logs	O
to	O
record	O
the	O
application	O
events	O
to	O
provide	O
the	O
debugging	B-SOFT SKILL
,	O
monitoring	B-SOFT SKILL
and	O
auditing	B-SOFT SKILL
capabilities	I-SOFT SKILL
to	O
the	O
application	O
.	O

Struts	O
MVC	O
framework	O
for	O
developing	O
J2EE	B-HARD SKILL
based	O
web	O
application	O
.	O

Extensively	O
worked	O
on	O
presentation	O
layer	O
and	O
simulators	O
developed	O
with	O
Struts	O
.	O

Environment	O
:	O
Java	B-HARD SKILL
6.0	I-HARD SKILL
,	O
J2EE	B-HARD SKILL
,	O
Servlet	B-HARD SKILL
,	O
JSP	B-HARD SKILL
,	O
Struts	B-HARD SKILL
EJB	I-HARD SKILL
,	O
XML	B-HARD SKILL
,	O
Log4J	B-HARD SKILL
,	O
Web	B-HARD SKILL
Services	I-HARD SKILL
,	O
Windows	B-HARD SKILL
,	O
ANT	B-HARD SKILL
,	O
UML	B-HARD SKILL
.	O
-DOCSTART- -X- O O

-DOCSTART- -X- O O
PROFESSIONAL	O
SUMMARY	O
:	O

5	B-EXP
+	I-EXP
years	I-EXP
of	O
IT	O
experience	O
in	O
software	B-HARD SKILL
development	I-HARD SKILL
Over	B-EXP
3	I-EXP
+	I-EXP
years	I-EXP
of	O
experience	O
in	O
Android	B-SOFT SKILL
Development	I-SOFT SKILL
,	O
testing	B-SOFT SKILL
and	O
deployment	B-SOFT SKILL
in	O
both	O
consumer	O
and	O
enterprise	O
based	O
mobile	O
applications	O
.	O

Involved	O
in	O
all	O
stages	O
of	O
the	O
SDLC	O
like	O
designing	B-SOFT SKILL
,	O
coding	B-SOFT SKILL
,	O
implementation	B-SOFT SKILL
,	O
testing	B-SOFT SKILL
and	O
maintenance	B-SOFT SKILL
.	O

Experience	O
in	O
various	O
SDLC	O
methodologies	O
like	O
Agile	B-HARD SKILL
development	I-HARD SKILL
and	O
Rapid	B-HARD SKILL
Application	I-HARD SKILL
Development	I-HARD SKILL
(	I-HARD SKILL
RAD	I-HARD SKILL
)	O
.	O

Expertise	O
in	O
developing	O
Android	O
Enterprise	O
applications	O
for	O
tablets	O
and	O
mobile	O
devices	O
using	O
Eclipse	B-HARD SKILL
,	O
Android	B-HARD SKILL
SDK	I-HARD SKILL
,	O
Android	B-HARD SKILL
NDK	I-HARD SKILL
,	O
Android	B-HARD SKILL
Studio	I-HARD SKILL
and	O
ADT	B-HARD SKILL
development	I-HARD SKILL
tools	I-HARD SKILL
.	O

Experienced	O
in	O
working	O
with	O
several	O
versions	O
of	O
Android	O
SDK	O
like	O
Gingerbread	B-HARD SKILL
,	O
Honey	B-HARD SKILL
Comb	I-HARD SKILL
,	B-HARD SKILL
Ice	I-HARD SKILL
Cream	I-HARD SKILL
,	O
Sandwich	B-HARD SKILL
,	O
Jellybean	B-HARD SKILL
,	O
Kit	B-HARD SKILL
Kat	I-HARD SKILL
,	O
LolliPop	B-HARD SKILL
,	O
Marshmallow	B-HARD SKILL
and	O
N.	B-HARD SKILL

Experience	O
in	O
using	O
various	O
development	O
environments	O
like	O
Eclipse	B-HARD SKILL
and	O
Android	B-HARD SKILL
Studio	I-HARD SKILL
.	I-HARD SKILL

Experience	O
in	O
developing	O
various	O
UI	O
components	O
like	O
TextView	B-HARD SKILL
,	O
Customized	B-HARD SKILL
ListView	I-HARD SKILL
,	O
Menus	B-HARD SKILL
,	O
Edit	B-HARD SKILL
Boxes	I-HARD SKILL
,	O
Checkboxes	B-HARD SKILL
,	O
Dialogs	B-HARD SKILL
,	O
Buttons	B-HARD SKILL
,	O
Status	B-HARD SKILL
Notifications	I-HARD SKILL
,	O
Action	B-HARD SKILL
Bars	O
and	O
Spinners	B-HARD SKILL
.	O

Strong	O
experience	O
with	O
Android	O
Framework	O
APIs	O
such	O
as	O
Phone	B-HARD SKILL
Gap	I-HARD SKILL
,	O
Google	B-HARD SKILL
Maps	I-HARD SKILL
,	I-HARD SKILL
Camera	B-HARD SKILL
,	O
Resource	B-HARD SKILL
Manager	I-HARD SKILL
,	O
Fragments	B-HARD SKILL
,	O
Location	B-HARD SKILL
Manager	I-HARD SKILL
,	O
Notification	B-HARD SKILL
Manager	I-HARD SKILL
,	O
Content	B-HARD SKILL
Providers	I-HARD SKILL
,	O
Contact	B-HARD SKILL
Manager	I-HARD SKILL
,	O
CAN	B-HARD SKILL
,	O
Telephony	B-HARD SKILL
API	I-HARD SKILL
and	O
REST	B-HARD SKILL
APIs	I-HARD SKILL
.	I-HARD SKILL

Developed	O
User	O
Interfaces	O
using	O
HTML	B-HARD SKILL
,	O
HTML5	B-HARD SKILL
,	B-HARD SKILL
CSS	I-HARD SKILL
.	O

Experience	O
in	O
using	O
Java	B-HARD SKILL
Native	I-HARD SKILL
Interface	I-HARD SKILL
(	I-HARD SKILL
JNI	I-HARD SKILL
)	I-HARD SKILL
and	O
implementing	O
native	O
libraries	O
in	O
application	O
by	O
using	O
Android	B-HARD SKILL
NDK	I-HARD SKILL
.	O

Designed	O
User	O
Interface	O
using	O
custom	O
layouts	O
,	O
dialog	O
boxes	O
,	O
buttons	O
and	O
alert	O
boxes	O
.	O

Hands	O
on	O
experience	O
in	O
developing	O
Video	B-SOFT SKILL
streaming	I-SOFT SKILL
,	O
client	O
for	O
media	O
applications	O
.	O

Experience	O
in	O
using	O
JDBC	B-HARD SKILL
for	O
connecting	O
to	O
database	O
for	O
data	O
exchange	O
and	O
retrieval	O
.	O

Expertise	O
in	O
Object	B-HARD SKILL
Oriented	I-HARD SKILL
Programming	I-HARD SKILL
(	I-HARD SKILL
OOP	I-HARD SKILL
)	O
and	O
Object	B-HARD SKILL
Oriented	I-HARD SKILL
Analysis	I-HARD SKILL
and	I-HARD SKILL
Design	I-HARD SKILL
(	I-HARD SKILL
OOAD	I-HARD SKILL
)	I-HARD SKILL
concepts	I-HARD SKILL
.	O

Experience	O
in	O
JSON	B-HARD SKILL
/	I-HARD SKILL
XML	I-HARD SKILL
based	O
development	O
for	O
REST	O
web	O
services	O
.	O

Good	O
working	O
experience	O
designing	B-SOFT SKILL
,	O
development	B-SOFT SKILL
,	O
triaging	B-SOFT SKILL
and	O
enhancement	B-SOFT SKILL
of	O
software	O
modules	O
with	O
in	O
Embedded	B-HARD SKILL
Linux	I-HARD SKILL
.	O

Experience	O
in	O
developing	O
UML	O
Diagrams	O
,	O
Use	O
Case	O
Diagrams	O
and	O
Class	O
Diagrams	O
.	O

Experience	O
in	O
using	O
SQLite	B-HARD SKILL
,	O
MSSQL	B-HARD SKILL
,	O
SQL	B-HARD SKILL
Server	I-HARD SKILL
2008	I-HARD SKILL
,	O
MySQL	B-HARD SKILL
,	O
PLSQL	B-HARD SKILL
and	O
Oracle	B-HARD SKILL
9i	I-HARD SKILL
,	I-HARD SKILL
10	I-HARD SKILL
g.	O

Experience	O
with	O
version	O
control	O
systems	O
(	O
GitHub	B-HARD SKILL
)	O
.	O

Experience	O
in	O
different	O
types	O
of	O
testing	O
such	O
as	O
functional	B-SOFT SKILL
testing	I-SOFT SKILL
,	O
regression	B-SOFT SKILL
testing	I-SOFT SKILL
and	O
Emulator	B-SOFT SKILL
testing	I-SOFT SKILL
.	O

Experience	O
in	O
developing	O
JUnit	O
test	O
cases	O
.	O

Experience	O
in	O
Android	O
debugging	O
tools	O
such	O
as	O
ADB	B-SOFT SKILL
,	O
Trace	B-SOFT SKILL
,	O
DDMS	B-SOFT SKILL
,	O
Log	B-SOFT SKILL
Cat	I-SOFT SKILL
,	O
Eclipse	B-SOFT SKILL
ADT	I-SOFT SKILL
Tools	I-SOFT SKILL
and	O
Monitor	B-SOFT SKILL
.	O

Exposure	O
in	O
cloud	O
integration	O
3nrd	O
party	O
components	O
to	O
Android	O
app	O
.	O

Exposure	O
in	O
socializing	B-SOFT SKILL
and	O
integrating	B-SOFT SKILL
the	O
android	O
apps	O
developed	O
to	O
Facebook	O
and	O
twitter	O
.	O

Good	O
exposure	O
in	O
troubleshooting	B-SOFT SKILL
and	O
debugging	B-SOFT SKILL
android	O
applications	O
.	O

Hands	O
on	O
experience	O
in	O
deployment	O
&	O
publish	O
android	O
application	O
on	O
Google	O
Play	O
market	O

Motivated	B-SOFT SKILL
high	I-SOFT SKILL
flier	I-SOFT SKILL
with	I-SOFT SKILL
excellent	I-SOFT SKILL
verbal	I-SOFT SKILL
/	O
written	O
communication	B-SOFT SKILL
skills	I-SOFT SKILL
,	O
admirable	B-SOFT SKILL
presentation	I-SOFT SKILL
capabilities	I-SOFT SKILL
,	O
efficient	B-SOFT SKILL
requirement	I-SOFT SKILL
gathering	B-SOFT SKILL
ability	I-SOFT SKILL
and	I-SOFT SKILL
effectively	I-SOFT SKILL
convey	I-SOFT SKILL
them	I-SOFT SKILL
to	I-SOFT SKILL
other	I-SOFT SKILL
members	I-SOFT SKILL
in	I-SOFT SKILL
the	I-SOFT SKILL
team	I-SOFT SKILL
.	O

SKILL	O
SET	O

OS	O

Windows	B-HARD SKILL
7	I-HARD SKILL
/	I-HARD SKILL
Vista	I-HARD SKILL
/	I-HARD SKILL
XP	I-HARD SKILL
,	O
Mac	B-HARD SKILL
OSX	I-HARD SKILL
,	O
Android	B-HARD SKILL
,	O
Linux	B-HARD SKILL

Languages	O

JAVA	B-HARD SKILL
,	O
Objective	B-HARD SKILL
-	I-HARD SKILL
C	I-HARD SKILL
,	O
JavaScript	B-HARD SKILL
,	O
PHP	B-HARD SKILL

Markup	O
Language	O

HTML	B-HARD SKILL
/	I-HARD SKILL
CSS	I-HARD SKILL
,	O
HTML5	B-HARD SKILL
,	O
XML	B-HARD SKILL

Development	O
tools	O

Eclipse	B-HARD SKILL
Galileo	I-HARD SKILL
-	I-HARD SKILL
Kepler	I-HARD SKILL
,	O
NetBeans	B-HARD SKILL
5.x	I-HARD SKILL
,	O
Xcode	B-HARD SKILL
,	B-HARD SKILL
MS	I-HARD SKILL
Visual	I-HARD SKILL
Studio	I-HARD SKILL
,	O
Aptana	B-HARD SKILL

Databases	O

SQL	B-HARD SKILL
,	O
SQLite	B-HARD SKILL
,	O
PLSQL	B-HARD SKILL
,	O
MS	B-HARD SKILL
-	I-HARD SKILL
Access	I-HARD SKILL

Frameworks	O

Version	O
control	O
tools	O

JDK	B-HARD SKILL
,	O
Android	B-HARD SKILL
SDK	I-HARD SKILL
,	O
Phonegap	B-HARD SKILL
,	O
Ionic	B-HARD SKILL
,	O

CVS	B-HARD SKILL
,	O
GIT	B-HARD SKILL
,	O
Clear	B-HARD SKILL
Case	I-HARD SKILL
.	O

Other	O

SELinux	B-HARD SKILL
,	O
IntelliJ	B-HARD SKILL
,	O
Visual	B-HARD SKILL
Studio	I-HARD SKILL
2010	I-HARD SKILL
,	I-HARD SKILL
Volley	B-HARD SKILL
,	O
Gradle	B-HARD SKILL
,	O
Dagger2,Mpeg4,AVC	B-HARD SKILL
,	O
FFMPEG	B-HARD SKILL

PROFESSIONAL	O
EXPERIENCE	O

United	B-ORG
Services	I-ORG
Automobile	I-ORG
Association	I-ORG
(	I-ORG
USAA	I-ORG
)	O
,	O
San	B-LOCATION
Antonio	I-LOCATION
,	I-LOCATION
TX	I-LOCATION

April	O
2017	B-DATE
–	I-DATE
Present	I-DATE

Android	B-ROLE
Application	I-ROLE
developer	I-ROLE

Description	O
:	O

Designed	O
and	O
developed	O
a	O
mobile	O
financing	O
app	O
which	O
provides	O
effective	O
and	O
secure	O
account	O
access	O
from	O
any	O
compatible	O
Android	O
devices	O
.	O
This	O
application	O
portrays	O
a	O
unique	O
feature	O
of	O
storing	O
the	O
names	O
of	O
the	O
users	O
in	O
a	O
secured	O
manner	O
which	O
makes	O
it	O
easier	O
for	O
them	O
while	O
making	O
common	O
transactions	O
without	O
the	O
need	O
for	O
filling	O
the	O
details	O
every	O
time	O
.	O
This	O
application	O
manages	O
the	O
daily	O
useful	O
features	O
like	O
the	O
deposits	O
,	O
insurance	O
claims	O
,	O
loan	O
calculations	O
,	O
ATM	O
and	O
rental	O
car	O
locators	O
.	O

Responsibilities	O
:	O

Involved	O
in	O
requirement	O
gathering	O
and	O
designing	O
of	O
the	O
application	O
.	O

Responsible	O
for	O
developing	O
the	O
Android	O
UI	O
layouts	O
.	O

Responsible	O
for	O
implementing	O
Google	O
Analytics	O
.	O

Created	O
custom	B-HARD SKILL
Views	I-HARD SKILL
,	O
such	O
as	O
List	O
Items	O
,	O
Date	O
/	O
Time	O
Pickers	O
,	O
Complex	O
Radio	O
and	O
Image	O
Buttons	O
,	O
as	O
well	O
as	O
custom	O
List	O
View	O
Adapters	O
.	O

Implemented	O
intents	O
for	O
navigating	O
to	O
Facebook	B-HARD SKILL
,	O
LinkedIn	B-HARD SKILL
,	O
Twitter	B-HARD SKILL
.	O

Designed	O
the	O
User	O
interface	O
by	O
following	O
different	O
design	O
patterns	O
like	O
Action	O
Bar	O
with	O
overflow	O
menu	O
.	O

Implemented	O
Asynchronous	O
message	O
to	O
get	O
an	O
update	O
of	O
the	O
driver	O
activities	O
and	O
the	O
data	O
from	O
the	O
middleware	O

Experience	O
with	O
Android	B-SOFT SKILL
Unit	I-SOFT SKILL
Testing	I-SOFT SKILL
&	O
used	O
tools	O
like	O
J	B-HARD SKILL
-	I-HARD SKILL
UNIT	I-HARD SKILL
,	O
Robotium	B-HARD SKILL

Responsible	O
for	O
flow	O
control	O
between	O
different	O
activities	O
using	O
explicit	O
and	O
implicit	O
intents	O
.	O

Added	O
styles	O
/	O
themes	O
to	O
make	O
UI	O
look	O
better	O
.	O

Implemented	O
Integration	O
of	O
volley	O
for	O
efficient	O
Network	O
calls	O
.	O

Working	O
knowledge	O
End	O
-	O
to	O
-	O
End	O
on	O
Linux	O
Audio	O
audio	O
driver	O
stack	O

Responsible	O
for	O
the	O
Android	O
business	O
logic	O
that	O
uses	O
JSon	B-HARD SKILL
queries	I-HARD SKILL
for	O
getting	O
data	O
from	O
the	O
backend	O
systems	O
.	O

Involved	O
in	O
integrating	O
the	O
service	O
to	O
the	O
UI	O
.	O

Involved	O
in	O
performance	O
testing	O
along	O
with	O
Functional	O
and	O
regression	O
tests	O
.	O

Used	O
Quality	O
center	O
and	O
followed	O
the	O
defect	O
workflow	O
during	O
the	O
defect	O
resolutions	O

Coordinated	O
with	O
Configuration	O
Manager	O
for	O
continuous	O
integration	O
.	O

Followed	O
agile	O
methodology	O
to	O
implement	O
the	O
project	O
.	O
Created	O
various	O
SQL	B-HARD SKILL
and	O
PL	B-HARD SKILL
/	I-HARD SKILL
SQL	I-HARD SKILL
scripts	I-HARD SKILL
for	O

verification	O
of	O
the	O
required	O
functionalities	O
and	O
everyday	O
changes	O
after	O
various	O
process	O

Used	O
GIT	O
for	O
code	O
repository	O
and	O
maintaining	O
current	O
and	O
historical	O
versions	O
of	O
the	O
source	O
code	O
.	O

Responsible	O
for	O
Peer	B-SOFT SKILL
Code	I-SOFT SKILL
Review	I-SOFT SKILL
,	O
Defect	B-SOFT SKILL
Resolutions	I-SOFT SKILL
.	O

Performed	O
on	O
device	O
debugging	O
using	O
ADB	O
and	O
tested	O
application	O
in	O
both	O
emulator	O
and	O
device	O

Environment	O
:	O
Windows	B-HARD SKILL
7	I-HARD SKILL
,	O
Android	B-HARD SKILL
SDK	I-HARD SKILL
,	O
Java	B-HARD SKILL
,	I-HARD SKILL
C++	B-HARD SKILL
,	O
JNI	B-HARD SKILL
,	O
Eclipse	B-HARD SKILL
3.5	I-HARD SKILL
,	O
UNIX	B-HARD SKILL
,	O
SQLite	B-HARD SKILL
,	O
EGit	B-HARD SKILL
3.4.1	I-HARD SKILL
,	O
JSON	B-HARD SKILL
,	O
REST	B-HARD SKILL
APIs	I-HARD SKILL
,	O
Volley	B-HARD SKILL
,	O
Robotium	B-HARD SKILL
,	O
XML	B-HARD SKILL
,	O
Google	B-HARD SKILL
Analytics	I-HARD SKILL

JPM	B-ORG
Chase	I-ORG
,	O
Columbus	B-LOCATION
,	I-LOCATION
OH	I-LOCATION
Sept	B-DATE
2016-	I-DATE
Mar	I-DATE
2017	I-DATE

Android	B-ROLE
Developer	I-ROLE

Description	O
:	O
This	O
application	O
allows	O
users	O
to	O
manage	O
their	O
JPMC	O
accounts	O
and	O
JPMC	O
cards	O
,	O
such	O
as	O
to	O
check	O
their	O
account	O
balance	O
,	O
recent	O
transactions	O
,	O
available	O
credit	O
,	O
deposit	O
check	O
,	O
minimum	O
payment	O
due	O
/	O
due	O
date	O
and	O
Nearest	O
Location	O
of	O
Branches	O
/	O
ATM	O
's	O
.	O
The	O
application	O
allows	O
Commercial	O
bank	O
clients	O
to	O
Deposit	O
checks	O
from	O
their	O
Camera	O
enabled	O
Smartphones	O
conveniently	O
from	O
anywhere	O
,	O
View	O
their	O
Deposit	O
history	O
.	O

Responsibilities	O
:	O

Worked	O
in	O
different	O
phases	O
of	O
the	O
project	O
cycle	O
like	O
design	B-SOFT SKILL
,	O
development	B-SOFT SKILL
and	O
testing	B-SOFT SKILL
.	O

Used	O
GPS	O
provider	O
to	O
quickly	O
find	O
location	O
and	O
navigates	O
the	O
directions	O
to	O
the	O
nearest	O
Bank	O
or	O
ATM	O
.	O

Developed	O
the	O
activities	O
and	O
UI	O
layers	O
.	O

Used	O
web	O
views	O
,	O
list	O
views	O
&	O
populated	O
lists	O
to	O
display	O
the	O
lists	O
.	O

Design	O
screens	O
using	O
MVC	O
pattern	O
for	O
the	O
application	O
with	O
Android	B-HARD SKILL
Studio	I-HARD SKILL
IDE	I-HARD SKILL
.	O

Responsible	O
for	O
consuming	O
the	O
REST	O
services	O
,	O
getting	O
XML	B-HARD SKILL
,	O
JSON	B-HARD SKILL
response	O
and	O
parsing	O
them	O
to	O
get	O
the	O
required	O
information	O
.	O

Integrated	O
location	O
based	O
services	O
using	O
Google	O
Maps	O
API	O
to	O
display	O
locations	O
of	O
the	O
nearest	O
Branches	O
/	O
ATM	O
's	O

Enabled	O
the	O
application	O
to	O
use	O
the	O
Camera	O
feature	O
to	O
scan	O
a	O
document	O
and	O
upload	O
the	O
check	O
using	O
SQLite	O
.	O

Used	O
Android	B-HARD SKILL
SDK	I-HARD SKILL
and	O
Eclipse	B-HARD SKILL
IDE	I-HARD SKILL
for	O
development	O
.	O

Tested	O
the	O
app	O
across	O
different	O
versions	O
of	O
Android	O
and	O
different	O
android	O
phones	O
to	O
assure	O
quality	O
and	O
performance	O
.	O

Worked	O
with	O
Dagger2	O
for	O
Dependency	O
Injections	O
.	O

Implemented	O
capturing	O
the	O
screenshot	O
of	O
the	O
payment	O
screen	O
,	O
Bitmap	O
to	O
PDF	O
conversion	O
features	O
using	O
Android	O
NDK	O
.	O

Involved	O
in	O
converting	O
web	O
application	O
into	O
hybrid	O
mobile	O
application	O
using	O
PHONEGAP	O
and	O
deployed	O
in	O
IOS	O
Platform	O
using	O
cordova	O
.	O

Scheduling	O
and	O
tracking	O
projects	O
through	O
integration	O
of	O
various	O
Project	O
Management	O
tools	O
like	O
JIRA	B-HARD SKILL
.	O

Worked	O
closely	O
with	O
another	O
mobile	O
app	O
developer	O
,	O
leading	O
the	O
other	O
platform	O
development	O
.	O

Implemented	O
customized	O
web	O
view	O
component	O
to	O
load	O
an	O
SWF	O
file	O
and	O
HTML	B-HARD SKILL
data	I-HARD SKILL
.	O

Implemented	O
the	O
required	O
GUI	O
by	O
making	O
modifications	O
to	O
the	O
XML	O
files	O
.	O

Work	O
closely	O
with	O
the	O
web	O
application	O
development	O
team	O
to	O
ensure	O
proper	O
integration	O
between	O
Mobile	O
application	O
and	O
Web	O
application	O
.	O

Embedded	O
Google	O
Maps	O
API	O
,	O
GPS	O
Location	O
Data	O
into	O
app	O
with	O
zooming	O
controls	O
.	O

Worked	O
on	O
debugging	O
the	O
application	O
using	O
Logcat	B-HARD SKILL
,	O
DDMS	B-HARD SKILL
.	O

Effectively	O
managed	O
the	O
code	O
review	O
using	O
continuous	O
integration	O
with	O
GIT	B-HARD SKILL
.	O

Tested	O
the	O
application	O
on	O
various	O
Android	O
devices	O
.	O

Environment	O
:	O
Android	B-HARD SKILL
SDK	I-HARD SKILL
3.2	I-HARD SKILL
,	O
Android	B-HARD SKILL
Studio	I-HARD SKILL
,	O
4.1,Android	B-HARD SKILL
NDK	I-HARD SKILL
,	O
SQLite	B-HARD SKILL
3.8	I-HARD SKILL
,	O
Eclipse	B-HARD SKILL
IDE	I-HARD SKILL
3.5	O
,	O
Android	B-HARD SKILL
API	I-HARD SKILL
's	I-HARD SKILL
,	B-HARD SKILL
PhoneGap	I-HARD SKILL
,	O
C	B-HARD SKILL
,	O
Java	B-HARD SKILL
JDK	I-HARD SKILL
1.6	I-HARD SKILL
,	O
XML	B-HARD SKILL
,	O
JSON	B-HARD SKILL
,	O
HTML	B-HARD SKILL
,	O
CSS	B-HARD SKILL
,	O
Junit	B-HARD SKILL
,	O
SQLite	B-HARD SKILL
,	O
GPS	B-HARD SKILL
service	I-HARD SKILL
,	O
Log	B-HARD SKILL
cat	I-HARD SKILL
,	O
Window7	B-HARD SKILL
/	I-HARD SKILL
Linux	I-HARD SKILL
.	O

NBCUniversal	B-ORG
,	O
New	B-LOCATION
York	I-LOCATION
,	I-LOCATION
NY	I-LOCATION
Jan	B-DATE
2016	I-DATE
–	I-DATE
Aug	I-DATE
2016	I-DATE

Android/	B-ROLE
Java	I-ROLE
developer	I-ROLE

Description	O
:	O
NBCUniversal	O
is	O
an	O
American	O
entertainment	O
and	O
media	O
company	O
involved	O
in	O
the	O
marketing	O
and	O
production	O
of	O
news	O
,	O
entertainment	O
,	O
information	O
products	O
and	O
services	O
to	O
a	O
large	O
global	O
customer	O
base	O
.	O
CNBC	O
is	O
a	O
NBC	O
-	O
owned	O
cable	O
