-DOCSTART- -X- O O
Load	B-HARD SKILL
Runner	I-HARD SKILL
,	O
Win	B-HARD SKILL
Runner	I-HARD SKILL
,	O
Jmeter	B-HARD SKILL
,	O
Sales	O
force	B-HARD SKILL

Languages	O

PL\SQL	B-HARD SKILL
,	O
SQL	B-HARD SKILL
,	O
VBScript	B-HARD SKILL
,	O
Ruby	B-HARD SKILL
,	O
Java	B-HARD SKILL
,	O
J2EE	B-HARD SKILL
,	O
C++	B-HARD SKILL
,	O
VB	B-HARD SKILL
,	O
VBA	B-HARD SKILL
,	O
HTML	B-HARD SKILL
,	O
XML	B-HARD SKILL
,	O
SGML	B-HARD SKILL
JavaScript	I-HARD SKILL
,	O
Perl	B-HARD SKILL
Python	I-HARD SKILL
,	O
JSON	B-HARD SKILL
Shell	I-HARD SKILL
Script	I-HARD SKILL

Web	O
Tools	O

HTML	B-HARD SKILL
,	O
XML	B-HARD SKILL
,	O
XSL	B-HARD SKILL
,	O
AJAX	B-HARD SKILL
,	O
Flex	B-HARD SKILL
,	O
Lotus	B-HARD SKILL
notes	I-HARD SKILL

Databases	O

Oracle	B-HARD SKILL
8i/9i/10	I-HARD SKILL
g	I-HARD SKILL
,	O
MySQL	B-HARD SKILL
,	O
SQL	B-HARD SKILL
Server	I-HARD SKILL
2000/2005/2008	I-HARD SKILL
,	O
DB2	B-HARD SKILL
,	O
MS	B-HARD SKILL
Access	I-HARD SKILL

Platforms	O

Windows	B-HARD SKILL
2000	I-HARD SKILL
/	O
NT	B-HARD SKILL
/	O
XP/7	B-HARD SKILL
,	O
DOS	B-HARD SKILL
,	O
Unix	B-HARD SKILL
,	O
Linux	B-HARD SKILL

Methodologies	O

Rational	B-HARD SKILL
Unified	I-HARD SKILL
Process(RUP	I-HARD SKILL
)	I-HARD SKILL
,	O
Agile	B-HARD SKILL
,	O
Waterfall	B-HARD SKILL
,	O
HTML	B-HARD SKILL
,	O
JavaScript	B-HARD SKILL
,	O
Web	B-HARD SKILL
services	I-HARD SKILL
,	O
REST	B-HARD SKILL
ful	I-HARD SKILL

Bug	O
Management	O
Tools	O

ALM	B-HARD SKILL
,	O
Rational	B-HARD SKILL
Clear	I-HARD SKILL
Quest	I-HARD SKILL
,	O
Quality	B-HARD SKILL
Center	I-HARD SKILL
,	O
Test	B-HARD SKILL
Director	I-HARD SKILL
,	O
Bugzilla	B-HARD SKILL
,	O
Jira	B-HARD SKILL
,	O
Rally	B-HARD SKILL

Version	O
Control	O
Systems	O

CVS	B-HARD SKILL
,	O
VSS	B-HARD SKILL
,	O
Rational	B-HARD SKILL
Clear	I-HARD SKILL
Case	I-HARD SKILL

Test	O
Strategies	O

Integration	B-HARD SKILL
,	O
System	B-HARD SKILL
,	O
Regression	B-HARD SKILL
,	O
User	B-HARD SKILL
-	I-HARD SKILL
Acceptance	I-HARD SKILL
,	O
White	B-HARD SKILL
Box	I-HARD SKILL
Testing	I-HARD SKILL
,	O
Black	B-HARD SKILL
Box	I-HARD SKILL
Testing	I-HARD SKILL
,	O
SQA	B-HARD SKILL
Basic	I-HARD SKILL

ETL	O
Tools	O

Informatica	O
Power	O
center	O

Business	O
Modeling	O
Tools	O

Rational	B-HARD SKILL
Rose	I-HARD SKILL
,	O
Rational	B-HARD SKILL
Software	I-HARD SKILL
Architect	I-HARD SKILL
,	O
Microsoft	B-HARD SKILL
Visio	I-HARD SKILL

Client	O
:	O
GMAC	B-ORG
Mortgage	I-ORG
,	O
Fort	B-LOCATION
Washington	I-LOCATION
,	I-LOCATION
PA	I-LOCATION
Oct-2016	B-DATE
-	I-DATE
Aug-2018	I-DATE
QA	B-ROLE
Automation	I-ROLE
Engineer	I-ROLE

Mortgage	O
group	O
in	O
GMAC	O
implemented	O
a	O
new	O
web	O
-	O
based	O
application	O
that	O
allows	O
customers	O
to	O
shop	O
for	O
mortgages	O
,	O
providing	O
multiple	O
choices	O
based	O
on	O
specific	O
situations	O
like	O
refinancing	O
,	O
first	O
time	O
home	O
buyers	O
,	O
applying	O
for	O
new	O
loans	O
etc	O
.	O
The	O
tools	O
designed	O
for	O
calculation	O
purposes	O
were	O
developed	O
by	O
finance	O
center	O
,	O
which	O
provides	O
web	O
based	O
financial	O
calculation	O
services	O
.	O
Worked	O
with	O
business	O
analysts	O
and	O
developers	O
and	O
user	O
group	O
managers	O
to	O
test	O
the	O
requirements	O
and	O
automate	O
the	O
test	O
scripts	O
.	O

Responsibilities	O

Worked	O
closely	O
with	O
Development	O
(	O
UI	B-HARD SKILL
)	O
,	O
Product	O
Management	O
and	O
Technical	O
Operations	O
during	O
the	O
development	O
,	O

Wrote	O
,	O
Developed	O
and	O
Implemented	O
Test	O
Plan	O
,	O
Test	O
Scenarios	O
and	O
Test	O
Cases	O
using	O
HP	B-HARD SKILL
Quality	I-HARD SKILL
Center	I-HARD SKILL
(	I-HARD SKILL
QC	I-HARD SKILL
)	I-HARD SKILL

test	O
,	O
and	O
launch	O
stages	O
of	O
the	O
software	O
development	O
and	O
release	O
cycle	O
(	O
Waterfall	B-HARD SKILL
and	O
Agile	B-HARD SKILL
)	O
.	O

Developed	O
and	O
executed	O
manual	O
test	B-HARD SKILL
cases	I-HARD SKILL
and	O
automated	O
test	B-HARD SKILL
scripting	I-HARD SKILL
using	O
Selenium	B-HARD SKILL
IDE	I-HARD SKILL
,	O

Selenium	B-HARD SKILL
RC	I-HARD SKILL
and	O
JUnit	B-HARD SKILL
.	O

Involved	O
in	O
all	O
stages	O
of	O
Test	O
life	O
cycle	O
Test	O
planning	O
,	O
Test	O
case	O
design	O
,	O
Execution	B-HARD SKILL
,	O
defect	B-HARD SKILL
Tracking	I-HARD SKILL
,	O
Metrics	B-HARD SKILL
and	O
Status	B-HARD SKILL
reporting	I-HARD SKILL
.	O

Involved	O
as	O
part	O
of	O
automation	O
team	O
using	O
QTP	B-HARD SKILL
,	O
developed	O
test	B-HARD SKILL
scripts	I-HARD SKILL
.	O

Logged	O
the	O
errors	O
,	O
reported	O
defects	O
,	O
determined	O
repair	O
priorities	O
and	O
tracked	O
the	O
defects	O
until	O
resolution	O
using	O
ALM	B-HARD SKILL
.	O

Documented	O
all	O
stages	O
of	O
the	O
project	O
,	O
generated	O
documentation	O
using	O
Java	B-HARD SKILL
API	I-HARD SKILL
Documentation	I-HARD SKILL
Generator	I-HARD SKILL
(	I-HARD SKILL
javadoc	I-HARD SKILL
)	I-HARD SKILL
.	O

Worked	O
with	O
Test	O
Complete	O
to	O
have	O
access	O
to	O
methods	O
and	O
properties	O
of	O
Java	B-HARD SKILL
application	I-HARD SKILL
objects	O
during	O
tests	O

Run	O
automated	O
ruby	B-HARD SKILL
scripts	I-HARD SKILL
on	O
a	O
Linux	B-HARD SKILL
machine	O
.	O

Installation	O
of	O
HP	B-HARD SKILL
-	I-HARD SKILL
QC	I-HARD SKILL
V10.0	I-HARD SKILL
and	I-HARD SKILL
creating	O
new	O
domains	O
in	O
HP	B-HARD SKILL
-	I-HARD SKILL
QC	I-HARD SKILL

Created	O
AJAX	B-HARD SKILL
based	O
XML	B-HARD SKILL
editor	I-HARD SKILL
as	O
a	O
testing	O
interface	O
.	O

Developed	O
various	O
test	O
plans	O
and	O
involved	O
in	O
preparation	O
and	O
execution	O
of	O
test	O
cases	O
using	O
SQA	B-HARD SKILL
Automated	I-HARD SKILL
Tool	I-HARD SKILL
.	O

Developed	O
automated	O
test	O
systems	O
using	O
Quick	O
Test	O
Pro	O
,	O
Win	O
Runner	O
,	O
Test	O
Complete	O
and	O
Silk	O
Test	O
.	O

Developed	O
and	O
implemented	O
current	O
website	O
usability	O
documents	O
that	O
are	O
used	O
for	O
the	O
organizational	O
website	O
.	O

Installing	O
,	O
configuring	O
Application	O
server	O
and	O
components	O
of	O
SOA	B-HARD SKILL
suite(ESB	I-HARD SKILL
)	O
for	O
reusability	O

Experience	O
in	O
utilizing	O
XML	B-HARD SKILL
for	O
SOAPUI	B-HARD SKILL
web	I-HARD SKILL
services	I-HARD SKILL
testing	I-HARD SKILL

Configured	O
data	O
sources	O
,	O
JDBC	B-HARD SKILL
provider	O
for	O
the	O
WebSphere	B-HARD SKILL
Environment	O
and	O
ran	O
applications	O
with	O
that	O
configuration	O
.	O

Identified	O
the	O
bugs	B-HARD SKILL
and	O
kept	O
track	O
of	O
the	O
defect	O
report	O
using	O
ALM	B-HARD SKILL
Quality	I-HARD SKILL
Center	I-HARD SKILL
,	O
and	O
also	O
analyzed	O
the	O
root	O
cause	O
for	O
defects	O
.	O

Used	O
SoapUI	B-HARD SKILL
for	O
testing	O
SOA	B-DOMAIN
and	I-DOMAIN
Web	I-DOMAIN
Services	I-DOMAIN
(	O
SOAP	B-HARD SKILL
,	O
Restful	B-HARD SKILL
WSDL	I-HARD SKILL
)	O
.	O

Installation	O
of	O
IBM	O
HTTP	B-DOMAIN
server	I-DOMAIN
and	O
generating	O
plug	O
-	O
in	O
files	O
and	O
clear	O
knowledge	O
of	O
HOGAN	B-HARD SKILL
mainframe	I-HARD SKILL
.	O

Involved	O
in	O
performing	O
different	O
types	O
of	O
Testing	O
Functional	O
,	O
Integration	O
,	O
System	O
and	O
Regression	O

Used	O
Silk	O
Performer	O
to	O
check	O
the	O
source	O
of	O
performance	O
delay	O
:	O
network	O
or	O
client	O
delays	O
,	O
CPU	O
performance	O
,	O
I	O
/	O
O	O
delays	O
,	O
or	O
issues	O
with	O
database	B-DOMAIN
server	I-DOMAIN

Shared	O
application	O
logs	O
to	O
development	O
team	O
by	O
tailing	O
logs	O
from	O
UNIX	B-HARD SKILL
environment	O
.	O

Environment	O
:	O
HP	B-HARD SKILL
Quick	I-HARD SKILL
Test	I-HARD SKILL
Load	I-HARD SKILL
Runner	I-HARD SKILL
,	O
C	B-HARD SKILL
#	I-HARD SKILL
.Net	B-HARD SKILL
C++Oracle	B-HARD SKILL
,	O
Web	B-HARD SKILL
Services	I-HARD SKILL
Restful	I-HARD SKILL
SQA	I-HARD SKILL
Team	I-HARD SKILL
Suite	I-HARD SKILL
,	O
ALM	B-HARD SKILL
HP	I-HARD SKILL
Quality	I-HARD SKILL
Center	I-HARD SKILL
,	O
QTP	B-HARD SKILL
,	O
HTML	B-HARD SKILL
,	O
XML	B-HARD SKILL
,	O
MS	B-HARD SKILL
project	I-HARD SKILL
,	O
SQL	B-HARD SKILL
,	O
Oracle	B-HARD SKILL
8i	I-HARD SKILL
,	O
and	O
Windows	B-HARD SKILL
XP	I-HARD SKILL

Client	O
:	O
National	B-ORG
City	I-ORG
Bank	I-ORG
,	O
Columbus	B-LOCATION
,	I-LOCATION
OH	I-LOCATION
Jul-2014	B-DATE
-	I-DATE
Sep-2016	I-DATE
QA	B-ROLE
Automation	I-ROLE
Engineer	I-ROLE

National	O
City	O
has	O
many	O
mortgage	O
options	O
to	O
meet	O
customer	O
needs	O
such	O
as	O
fixed	O
rate	O
mortgage	O
,	O
ARM	O
,	O
Jumbo	O
,	O
and	O
so	O
on	O
.	O
The	O
bank	O
also	O
provides	O
options	O
for	O
securities	O
and	O
for	O
collateral	O
management	O
.	O
The	O
project	O
was	O
to	O
develop	O
a	O
JAVA	O
and	O
HTML	O
based	O
web	O
application	O
that	O
will	O
allow	O
users	O
to	O
maintain	O
and	O
set	O
-	O
up	O
Account	O
Information	O
,	O
payment	O
information	O
,	O
Escrow	O
Analysis	O
and	O
many	O
other	O
business	O
Areas	O
.	O
Documents	O
also	O
had	O
to	O
adhere	O
to	O
the	O
three	O
pillars	O
in	O
Basel	O
II	O
.	O

Responsibilities	O

Worked	O
on	O
test	O
automation	O
framework	B-HARD SKILL
and	O
test	B-HARD SKILL
cases	I-HARD SKILL
in	O
Selenium	B-HARD SKILL
on	O
the	O
web	O
-	O
based	O
applications	O
.	O

Focused	O
on	O
creation	O
and	O
execution	O
of	O
TestNG	O
tests	O
with	O
Java	B-HARD SKILL
/	O
TestNG	B-HARD SKILL
and	O
Selenium	B-HARD SKILL
.	O
Developed	O
white	O
-	O
box	O
tests	O
in	O
for	O
the	O
product	O
.	O

Created	O
Automation	O
scenarios	O
for	O
regression	O
testing	O
using	O
the	O
manual	O
test	B-HARD SKILL
case	I-HARD SKILL
flows	I-HARD SKILL
.	O

Worked	O
on	O
Automation	O
Framework	B-HARD SKILL
called	O
TAF	O
for	O
Selenium	B-HARD SKILL
Web	I-HARD SKILL
Driver	I-HARD SKILL
in	O
Java	B-HARD SKILL
.	O

Developed	O
External	O
Library	O
using	O
Java	B-HARD SKILL
for	O
Selenium	O
Automation	O

Created	O
test	B-HARD SKILL
suites	I-HARD SKILL
and	O
test	B-HARD SKILL
cases	I-HARD SKILL
using	O
Web	B-DOMAIN
Driver	I-DOMAIN
for	O
various	O
scenarios	O
in	O
the	O
application	O
.	O

Created	O
Java	B-HARD SKILL
based	O
scripts	O
for	O
Selenium	B-HARD SKILL
Web	I-HARD SKILL
Driver	I-HARD SKILL
with	O
TestNG	B-HARD SKILL
as	O
Test	O
case	O
frame	B-HARD SKILL
work	I-HARD SKILL
.	O

Automated	O
the	O
Regression	B-DOMAIN
Testing	I-DOMAIN
using	O
Selenium	B-HARD SKILL
Web	I-HARD SKILL
Driver	I-HARD SKILL
and	O
TestNG	B-HARD SKILL

Worked	O
in	O
Agile	B-HARD SKILL
SCRUM	I-HARD SKILL
model	I-HARD SKILL
.	O

Performed	O
the	O
mobile	O
testing	O
in	O
different	O
platform	O
like	O
Android	B-HARD SKILL
and	O
IOS	B-HARD SKILL
.	O

Gathered	O
consolidated	O
requirements	O
for	O
generating	O
performance	O
goals	O
and	O
test	O
plans	O

Utilized	O
Load	O
Runner	O
for	O
performance	O
testing	O
to	O
analyze	B-SOFT SKILL
the	I-SOFT SKILL
response	I-SOFT SKILL
times	I-SOFT SKILL
of	O
the	O
business	O
transactions	O
under	O
load	O

Analyzed	O
test	O
results	O
–	O
traced	O
and	O
troubleshoot	B-HARD SKILL
performance	O
bottlenecks	O
.	O

Created	O
the	O
UAT	O
Plan	O
and	O
test	B-HARD SKILL
scripts	I-HARD SKILL
and	O
participated	O
in	O
UAT	O
.	O

Used	O
Rally	O
tool	O
for	O
Scrum	B-HARD SKILL
and	O
test	O
case	O
management	O
,	O
managed	O
test	O
results	O
and	O
for	O
creating	O
the	O
defects	O
in	O
Dev	O
environment	O
in	O
QA	B-HARD SKILL
environment	I-HARD SKILL
.	O

Analyzed	O
the	O
Batch	O
Process	O
,	O
Work	O
-	O
flow	O
behavior	O
and	O
SOA/	B-DOMAIN
Web	I-DOMAIN
Services	I-DOMAIN
testing	I-DOMAIN
using	O
SoapUI	B-HARD SKILL
.	O

Used	O
JIRA	B-HARD SKILL
for	O
bug	B-HARD SKILL
filing	I-HARD SKILL
and	O
bug	B-HARD SKILL
triage	I-HARD SKILL
.	O

Involved	O
in	O
testing	O
multiple	O
release	O
for	O
new	O
features	O
and	O
regression	O
.	O

Verified	O
backend	O
data	O
writing	O
complex	O
SQL	B-HARD SKILL
queries	I-HARD SKILL
.	O

Performed	O
white	O
box	O
(	O
API	B-HARD SKILL
tests	I-HARD SKILL
)	O
on	O
Stored	O
Procedures	O
,	O
verified	O
complex	O
constraints	O
/	O
business	O
rules	O
implemented	O
in	O
triggers	B-HARD SKILL
through	O
the	O
backend	O
.	O

Demonstrated	O
skills	O
using	O
best	O
practices	O
in	O
QA	O
methodologies	O
including	O
automated	B-HARD SKILL
testing	I-HARD SKILL
techniques	I-HARD SKILL
,	O
White	B-HARD SKILL
Box	I-HARD SKILL
and	O
Performance	B-HARD SKILL
/	I-HARD SKILL
Load	I-HARD SKILL
testing	I-HARD SKILL
strategies	I-HARD SKILL
,	O
Release	B-HARD SKILL
Management	I-HARD SKILL
and	O
Customer	B-HARD SKILL
Support	I-HARD SKILL
.	O

Used	O
Rest	B-HARD SKILL
services	I-HARD SKILL
,	O
Parsed	O
the	O
xml	B-HARD SKILL
using	O
Perl	B-HARD SKILL
scripts	O
in	O
backend	O
.	O

Followed	O
project	O
milestones	O
;	O
design	O
,	O
implement	O
,	O
document	O
,	O
and	O
execute	O
tests	O
.	O
Evaluated	B-SOFT SKILL
and	I-SOFT SKILL
communicated	I-SOFT SKILL
results	O
and	O
reported	O
module	O
failures	O
.	O

Developed	O
processes	O
,	O
test	O
strategies	O
and	O
test	O
plans	O
on	O
all	O
build	O
releases	O
for	O
the	O
product	O
.	O

Cross	O
platform	O
testing	O
done	O
using	O
different	O
browsers	O
and	O
environments	O
.	O

Presentation	O
of	O
the	O
QA	B-DOMAIN
Status	I-DOMAIN
report	I-DOMAIN
and	I-DOMAIN
the	I-DOMAIN
Defect	I-DOMAIN
Status	I-DOMAIN
reports	I-DOMAIN
using	O
JIRA	B-HARD SKILL
.	O

Environment	O
:	O
Java	B-HARD SKILL
,	O
Perl	B-HARD SKILL
,	O
TestNG	B-HARD SKILL
,	O
Selenium	B-HARD SKILL
RC	I-HARD SKILL
,	O
Selenium	B-HARD SKILL
Web	I-HARD SKILL
driver	I-HARD SKILL
,	O
Eclipse	B-HARD SKILL
IDE	I-HARD SKILL
,	O
Perforce	B-HARD SKILL
,	O
Firebug	B-HARD SKILL
Oracle	B-HARD SKILL
9i	I-HARD SKILL
/	O
Oracle	B-HARD SKILL
10	I-HARD SKILL
g	I-HARD SKILL
,	O
PLSQL	B-HARD SKILL
,	O
XML	B-HARD SKILL
,	O
HTML	B-HARD SKILL
,	O
DHTML	B-HARD SKILL
,	O
Load	B-HARD SKILL
Runner	I-HARD SKILL
,	O
Quality	B-HARD SKILL
Center	I-HARD SKILL
,	O
JIRA	B-HARD SKILL
,	O
UNIX	B-HARD SKILL
,	O
Windows	B-HARD SKILL
XP	I-HARD SKILL
.	O

Symantec	B-LOCATION
,	I-LOCATION
Mountain	I-LOCATION
View	I-LOCATION
CA	I-LOCATION
Feb-2013	B-DATE
-	I-DATE
June-2014	I-DATE

E	B-ORG
-	I-ORG
Store	I-ORG
–	I-ORG
Renewal	I-ORG
Center	I-ORG

QA	B-ROLE
Analyst	I-ROLE

E	B-ORG
-	I-ORG
Store	I-ORG
is	O
a	O
customer	O
facing	O
ecommerce	O
portal	O
,	O
provide	O
the	O
capability	O
for	O
the	O
various	O
customer	O
segment	O
like	O
Retail	O
,	O
online	O
,	O
partner	O
and	O
OEM	O
to	O
renew	O
/	O
upgrade	O
their	O
subscription	O
and	O
purchase	O
various	O
Norton	O
product	O
from	O
Symantec	O
store	O
.	O
It	O
provide	O
the	O
facility	O
for	O
the	O
business	O
user	O
to	O
set	O
up	O
the	O
catalog	O
,	O
promotion	O
,	O
sales	O
campaign	O
and	O
trade	O
compliance	O
rules	O
and	O
landing	O
page	O
rule	O
for	O
geo	O
-	O
located	O
customer	O
etc	O
.	O
This	O
project	O
follows	O
service	O
oriented	O
architecture	O
to	O
reuse	O
the	O
various	O
services	O
like	O
Norton	O
account	O
,	O
Payment	O
,	O
Billing	O
,	O
Entitlement	O
,	O
Licensing	O
,	O
Trade	O
Compliance	O
etc	O
across	O
the	O
organization	O
.	O

Responsibilities	O

Involved	O
in	O
writing	O
test	B-HARD SKILL
plan	I-HARD SKILL
and	O
test	B-HARD SKILL
cases	I-HARD SKILL
.	O

Conducted	O
Back	B-HARD SKILL
End	I-HARD SKILL
Testing	I-HARD SKILL
,	O
GUI	B-HARD SKILL
/	I-HARD SKILL
Web	I-HARD SKILL
Testing	I-HARD SKILL
,	O
Positive	B-HARD SKILL
Testing	I-HARD SKILL
and	O
Negative	B-HARD SKILL
Testing	I-HARD SKILL
.	O

Responsible	O
for	O
handling	O
production	O
issues	O
reported	O
by	O
clients	O
and	O
for	O
correspondence	O
with	O
clients	O
related	O
to	O
these	O
issues	O
.	O

Responsible	O
for	O
preparing	O
training	O
data	O
and	O
training	O
documents	O
for	O
clients	O
.	O

Prepared	O
test	B-HARD SKILL
data	I-HARD SKILL
and	O
user	B-HARD SKILL
acceptance	I-HARD SKILL
test	I-HARD SKILL
cases	I-HARD SKILL
for	O
clients	O
.	O

Responsible	O
for	O
producing	O
bug	B-HARD SKILL
reports	I-HARD SKILL
that	O
contain	O
detailed	O
instructions	O
on	O
the	O
bug	O
environment	O
,	O
and	O
how	O
to	O
reproduce	O
the	O
problem	O
.	O

Performed	O
GUI	B-HARD SKILL
Testing	I-HARD SKILL
,	O
Regression	B-HARD SKILL
Testing	I-HARD SKILL
and	O
UAT	B-HARD SKILL

Performed	O
product	O
based	O
GUI	B-HARD SKILL
testing	I-HARD SKILL

Modifying	O
Object	O
Repository	O
to	O
help	O
QTP	O
identify	O
GUI	B-HARD SKILL
objects	O
and	O
enhancing	O
the	O
scripts	O
using	O
VBScript	B-HARD SKILL
in	O
Expert	O
View	O
.	O

Provide	O
AGILE	O
project	O
management	O
controls	O
,	O
project	B-SOFT SKILL
plans	O
,	O
timeline	B-SOFT SKILL
schedules	I-SOFT SKILL
,	O
facilitate	O
RAD	B-SOFT SKILL
sessions	I-SOFT SKILL
,	O
and	O
review	B-SOFT SKILL
software	I-SOFT SKILL
defects	I-SOFT SKILL

Automated	O
framework	O
for	O
the	O
purpose	O
of	O
acceptance	O
testing	O
using	O
selenium	B-HARD SKILL
.	O

Environment	O
:	O
Java	B-HARD SKILL
,	O
HTML	B-HARD SKILL
,	O
Struts	B-HARD SKILL
,	O
Oracle	B-HARD SKILL
,	O
Websphere	B-HARD SKILL
,	O
C#,Net	B-HARD SKILL
Framework	I-HARD SKILL
,	O
Quality	B-HARD SKILL
Center	I-HARD SKILL
,	O
-DOCSTART- -X- O O
Summary	O

8	B-EXP
+	I-EXP
years	I-EXP
of	I-EXP
experience	I-EXP
as	O
a	O
software	B-ROLE
developer	I-ROLE
on	O
.NET	O
platform	O
,	O
Client	O
/	O
Server	O
,	O
windows	O
and	O
web	O
applications	O
.	O

Strong	O
inobject	O
oriented	O
design	O
,	O
analysis	O
,	O
development	O
and	O
implementation	O
and	O
troubleshooting	O
of	O
internet	O
/	O
intranet/	O
client	O
-	O
server	O
applications	O
using	O
WPF	O
,	O
ASP.NET	O
,	O
C	O
#	O
,	O
XAML	O
,	O
XBAP	O
,	O
XML	O
,	O
XSLT	O
,	O
IIS	O
,	O
Web	O
Services	O
,	O
SOAP	O
,	O
Web	O
Forms	O
and	O
WinForms	O
.	O

Extensive	O
experienced	O
in	O
developing	O
Supervisory	O
Control	O
and	O
Data	O
Acquisition	O
(	O
SCADA	O
)	O
applications	O
using	O
XBAP	O
,	O
WPF	O
,	O
XAML	O
,	O
VC	O
#	O
and	O
ADO.NET	O
.	O

Designed	O
and	O
developed	O
complex	O
and	O
scalable	O
WPF	O
user	O
controls	O
that	O
can	O
be	O
easily	O
integrated	O
in	O
SCADA	O
systems	O
.	O

Experienced	O
in	O
MVVM(Model	O
View	O
ViewModel	O
)	O
and	O
MVC	O
(	O
Model	O
View	O
Control	O
)	O
architectural	O
patterns	O
in	O
developing	O
C	O
#	O
WPF	O
and	O
ASP.NET	O
applications	O
.	O

Solid	O
understanding	O
of	O
Object	O
Link	O
Embedded(OLE	O
)	O
Process	O
Control	O
Platform	O
Communications	O
of	O
real	O
time	O
data	O
between	O
control	O
devices	O
and	O
applications	O
.	O

Experience	O
in	O
creating	O
scalable	O
and	O
maintainable	O
OLE	O
Process	O
Control	O
Client	O
applications	O
.	O

Reviewed	O
software	O
code	O
projects	O
,	O
identified	O
bugs	O
and	O
resolved	O
compile	O
and	O
runtime	O
errors	O
for	O
code	O
in	O
C#WPF	O
,	O
ASP.NET	O
,	O
XHTML	O
,	O
AJAX	O
,	O
XML	O
,	O
JavaScript	O
and	O
JQuery	O
.	O

Proficient	O
in	O
web	O
application	O
development	O
using	O
C	B-HARD SKILL
#	I-HARD SKILL
,	O
XAML	B-HARD SKILL
Browser	I-HARD SKILL
Applications	I-HARD SKILL
,	O
ASP.NET	B-HARD SKILL
,	O
XHTML	B-HARD SKILL
,	O
JavaScript	B-HARD SKILL
,	O
JQuery	B-HARD SKILL
,	O
Bootstrap	B-HARD SKILL
,	O
CSS	B-HARD SKILL
,	O
AJAX	B-HARD SKILL
,	O
XML	B-HARD SKILL
and	O
web	B-HARD SKILL
-	I-HARD SKILL
services	I-HARD SKILL
using	O
tested	O
design	O
pattern	O
frameworks	O
,	O
possess	O
good	O
understanding	O
of	O
MVC	O
4	O
.	O

Extensive	O
experience	O
in	O
data	O
modeling	O
,	O
schema	O
design	O
and	O
query	O
building	O
in	O
SQL	O
&	O
PL	O
/	O
SQL	O
.	O
Up	O
to	O
date	O
knowledge	O
of	O
emerging	O
technologies	O
and	O
frameworks	O
.	O

Solid	O
understanding	O
of	O
various	O
communication	O
protocols	O
such	O
as	O
HTTP	B-HARD SKILL
,	O
REST	O
,	O
SOAP	O
and	O
JMS	O
with	O
XML	B-HARD SKILL
,	O
JSON	B-HARD SKILL
.	O

Experienced	O
with	O
Unified	O
Modeling	O
Language	O
and	O
Object	O
Oriented	O
Program	O
and	O
Design	O
in	O
3	O
Tier	O
and	O
N	O
-	O
Tier	O
Applications	O
.	O

Experience	O
is	O
working	O
with	O
.NET	O
features	O
like	O
Inheritance	O
,	O
Polymorphism	O
,	O
Interfaces	O
,	O
Events	O
&	O
Delegates	O
,	O
Generics	O
and	O
Collections	O
,	O
Multithreading	O
,	O
Exception	O
Handling	O
and	O
Tracing	O
in	O
.NET	O
applications	O
.	O

Experience	O
in	O
generating	O
reports	O
in	O
Excel	B-HARD SKILL
,	O
Macros	B-HARD SKILL
,	O
Word	O
and	O
PDF	O
formats	O
using	O
.NET	B-HARD SKILL
.	O

Working	O
Experience	O
in	O
manipulating	O
XML	O
,	O
Converting	O
Data	O
between	O
ADO.NET	O
and	O
XML	O
and	O
proven	O
knowledge	O
in	O
DTD	B-HARD SKILL
,	O
Schema	B-HARD SKILL
,	O
XSL	B-HARD SKILL
,	O
and	O
LINQ	O
to	O
query	O
XML	O
documents	O
.	O

Experience	O
in	O
documenting	O
and	O
working	O
with	O
business	O
partners	O
to	O
define	O
business	O
processes	O
and	O
development	O
requirements	O
.	O

Experienced	O
in	O
installation	O
,	O
migration	O
and	O
maintenance	O
of	O
software	O
&	O
hardware	O
systems	O
.	O

Proven	O
experience	O
of	O
professional	O
and	O
exceedingly	O
reliable	O
production	O
support	O
and	O
end	O
-	O
user	O
,	O
stakeholder	O
response	O
skills	O
.	O

Excellent	B-SOFT SKILL
communication	I-SOFT SKILL
skills	I-SOFT SKILL
,	O
proven	B-SOFT SKILL
team	I-SOFT SKILL
-	O
building	O
history	O
with	O
responsible	O
and	O
collaborative	O
work	O
ethics	O
.	O

Technical	O
Skills	O

Languages	O
:	O
C	B-HARD SKILL
#	I-HARD SKILL
,	O
C	B-HARD SKILL
,	O
C++	B-HARD SKILL
,	O
Object	B-HARD SKILL
C	I-HARD SKILL
,	O
JAVA	B-HARD SKILL

Framework	O
/	O
Web	O
Technologies	O
:	O
ASP.NET	B-HARD SKILL
MVC	I-HARD SKILL
4.0	I-HARD SKILL
,	O
WinForms	B-HARD SKILL
,	O
WPF	O
,	O
XBAP	O
,	O
LINQ	B-HARD SKILL
,	O
MVC	B-HARD SKILL
,	O

ADO.NET	B-HARD SKILL
,	O
AJAX	B-HARD SKILL
,	O
JQuery	B-HARD SKILL
,	O
JavaScript	B-HARD SKILL
,	O
XHTML	B-HARD SKILL
,	O
XML	B-HARD SKILL
,	O

JSON	B-HARD SKILL
,	O
HTML5	B-HARD SKILL
,	O
CSS3	B-HARD SKILL
,	O
Bootstrap	B-HARD SKILL
,	O
JSP	B-HARD SKILL
,	O
Servlets	B-HARD SKILL
