-DOCSTART- -X- O O

was	O
the	O
sixth-	O
largest	O
bank	O
in	O
United	O
States	O
.	O
It	O
traded	O
on	O
the	O
New	O
York	O
Stock	O
Exchange	O
under	O
the	O
stock	O
symbol	O
ONE	O
.	O

Responsibilities	O
:	O

Designed	O
and	O
developed	O
various	O
abstract	O
classes	O
,	O
interfaces	O
,	O
classes	O
to	O
construct	O
the	O
business	O
logic	O
using	O
C	B-HARD SKILL
#	I-HARD SKILL
,	O
ADO.NET	B-HARD SKILL
and	O
SQL	B-HARD SKILL
.	O
The	O
middle	O
tier	O
contained	O
all	O
the	O
business	O
logic	O
.	O

Designed	O
the	O
data	O
access	O
layer	O
on	O
the	O
middle	O
layer	O
to	O
connect	O
various	O
databases	O
for	O
various	O
groups	O
.	O
SOAwas	O
extensively	O
used	O
for	O
developing	O
re	O
-	O
usable	O
frameworks	O
for	O
Data	O
access	O
layer	O
and	O
Standard	O
EXE	O
framework	O
using	O
C	O
#	O
.	O

Used	O
WPF	B-HARD SKILL
and	O
Silverlight	O
for	O
rich	O
UI	O
and	O
User	O
Experience	O
(	O
UE	O
)	O
.	O
Used	O
Xaml	O
code	O
for	O
WPF	O
and	O
Silverlight	O
applications	O
.	O

Implemented	O
Patterns	O
like	O
MVVM	B-HARD SKILL
in	O
working	O
with	O
WPF	O
.	O
Designed	O
and	O
Implementing	O
various	O
approach	O
for	O
rendering	O
seating	O
chart	O
in	O
Silverlight	B-HARD SKILL
3.0	I-HARD SKILL

Developed	O
Silverlight	O
based	O
application	O
independent	O
modules	O
using	O
WPF	B-HARD SKILL
Composite	I-HARD SKILL
library	I-HARD SKILL
.	O

Modified	O
Silverlight	O
Control	O
Templates	O
and	O
styles	O
in	O
Expression	O
Blend	O
and	O
Worked	O
extensively	O
with	O
Microsoft	O
Enterprise	O
Library	O
for	O
Cashing	O
,	O
Data	O
Access	O
and	O
Security	O
.	O

Used	O
MSE	B-HARD SKILL
to	O
for	O
its	O
Consistent	O
design	O
patterns	O
,	O
Ease	O
of	O
use	O
,	O
and	O
Extensibility	O
.	O

Worked	O
heavily	O
on	O
Silverlight	O
Layout	O
Controls	O
like	O
Stack	B-HARD SKILL
Panel	I-HARD SKILL
,	O
Canvas	B-HARD SKILL
,	O
and	O
Grid	B-HARD SKILL
Controls	I-HARD SKILL
and	O
also	O
on	O
Silverlight	B-HARD SKILL
Animations	I-HARD SKILL
.	O

Worked	O
with	O
ASP.NET	B-HARD SKILL
Web	I-HARD SKILL
Forms	I-HARD SKILL
,	O
Web	B-HARD SKILL
Services	I-HARD SKILL
,	O
and	O
State	B-HARD SKILL
Management	I-HARD SKILL
,	O
Caching	B-HARD SKILL
features	I-HARD SKILL
,	O
configuring	O
optimizations	O
and	O
securing	O
the	O
web	O
application	O
.	O

Extensively	O
used	O
user	O
controls	O
like	O
Page	B-HARD SKILL
Header	I-HARD SKILL
,	O
Page	B-HARD SKILL
Footer	I-HARD SKILL
,	O
Errors	B-HARD SKILL
Summary	I-HARD SKILL
,	O
and	O
Navigation	O
Control	O
in	O
all	O
the	O
WebPages	O
Using	O
ASP.NET	B-HARD SKILL
(	I-HARD SKILL
3.5	I-HARD SKILL
)	I-HARD SKILL
.	O

Involved	O
in	O
Developing	O
Master	O
Pages	O
usingStyle	O
Sheet	O
and	O
for	O
providing	O
uniformity	O
among	O
the	O
pages	O
using	O
ASP.NET	B-HARD SKILL
(	I-HARD SKILL
3.5	I-HARD SKILL
)	I-HARD SKILL
.	O

Experienced	O
in	O
designing	B-SOFT SKILL
and	O
developing	B-SOFT SKILL
Webforms	O
and	O
Winforms	O
using	O
C	O
#	O
and	O
ASP.NET	O
.	O

Developed	O
system	O
services	O
SOA	O
application	O
platform	O
for	O
use	O
by	O
all	O
web	O
applications	O
utilizing	O
WCF	O
services	O
and	O
the	O
ASP.NET	O
provider	O
model	O
.	O

Designed	O
in	O
accordance	O
with	O
Service	O
oriented	O
architecture	O
principles	O
to	O
support	O
Distributed	O
computing	O
where	O
services	O
are	O
consumed	O
by	O
consumers	O
using	O
WCF	O
.	O

Implemented	O
WCF	O
so	O
that	O
data	O
can	O
be	O
exchanged	O
between	O
applications	O
.	O

ASP.NET	O
AJAX	O
Control	O
Toolkit	O
,	O
which	O
adds	O
a	O
rich	O
library	O
of	O
controls	O
for	O
AJAX	B-SOFT SKILL
development	O
and	O
LINQ	B-SOFT SKILL
,	O
is	O
used	O
to	O
code	O
queries	O
for	O
DML	B-SOFT SKILL
,	O
DDL	B-SOFT SKILL
Statements	O

UsedJavaScript	O
to	O
perform	O
validations	O
and	O
catch	O
the	O
events	O
on	O
client	O
’s	O
browser	O
.	O

Used	O
ADO.NET	O
objects	O
such	O
as	O
Data	O
Reader	O
,	O
Dataset	O
and	O
Data	O
Adapter	O
,	O
for	O
consistent	O
access	O
to	O
SQL	O
data	O
sources	O
.	O

Used	O
LINQ	O
to	O
SQL	O
,	O
LINQ	O
to	O
Lambda	O
functions	O
,	O
and	O
LINQ	O
to	O
Objects	O
for	O
retrieving	O
the	O
data	O
efficiently	O
and	O
Just	O
in	O
Time	O
manner	O
.	O

Extensively	O
wrote	O
and	O
used	O
stored	O
procedures	O
,	O
Database	O
Triggers	O
inSQL	O
2008/2005	O
.	O

Good	O
experience	O
on	O
Versioning	O
tools	O
like	O
VSS	B-SOFT SKILL
(	I-SOFT SKILL
Visual	I-SOFT SKILL
Source	I-SOFT SKILL
Safe	I-SOFT SKILL
)	I-SOFT SKILL
,	O
TFS	B-SOFT SKILL
(	I-SOFT SKILL
Team	I-SOFT SKILL
Foundation	I-SOFT SKILL
Server	I-SOFT SKILL
)	I-SOFT SKILL
and	O
GITHUB	B-SOFT SKILL
,	O
SVN	B-SOFT SKILL
.	O

Environment	O
:	O
C#.NET	B-SOFT SKILL
3.0	I-SOFT SKILL
,	O
Silverlight2.0/3.0/4.0	B-SOFT SKILL
,	O
ASP.NET	B-SOFT SKILL
3.5	I-SOFT SKILL
,	O
C	B-SOFT SKILL
#	I-SOFT SKILL
,	O
Visual	B-SOFT SKILL
Studio	I-SOFT SKILL
2008/2010	I-SOFT SKILL
,	O
ADO.NET	B-SOFT SKILL
,	O
Entity	B-SOFT SKILL
Frame	I-SOFT SKILL
Work	I-SOFT SKILL
,	O
COM	B-SOFT SKILL
,	O
COM+	B-SOFT SKILL
,	O
IIS	B-SOFT SKILL
6.0	I-SOFT SKILL
,	O
MSE	B-SOFT SKILL
5.0,WCF	I-SOFT SKILL
,	O
LINQ	B-SOFT SKILL
,	O
Telerik	B-SOFT SKILL
RAD	I-SOFT SKILL
Controls	I-SOFT SKILL
for	I-SOFT SKILL
Silverlight	I-SOFT SKILL
,	O
Web	B-SOFT SKILL
services	I-SOFT SKILL
,	O
Agile	B-SOFT SKILL
Scrum	I-SOFT SKILL
,	O
NUnit	B-SOFT SKILL
NANT	I-SOFT SKILL
,	O
.NET	B-SOFT SKILL
Framework	I-SOFT SKILL
3.5	I-SOFT SKILL
,	O
JavaScript	B-SOFT SKILL
,	O
Multithreading	B-SOFT SKILL
,	O
MTFS	B-SOFT SKILL
,	O
SQL	B-SOFT SKILL
Server	I-SOFT SKILL
2008/2005	I-SOFT SKILL
,	O
Windows	B-SOFT SKILL
Server	I-SOFT SKILL
2008	I-SOFT SKILL
.	O

Disney	B-ORG
,	O
Burbank	B-LOCATION
,	I-LOCATION
CA	I-LOCATION
March	B-DATE
2011	I-DATE
-	I-DATE
Dec	I-DATE
2011	I-DATE

Sr	B-ROLE
.	I-ROLE
Dot	I-ROLE
Net	I-ROLE
Developer	I-ROLE

The	O
Walt	O
Disney	O
Company	O
,	O
commonly	O
know	O
as	O
Disney	O
,	O
is	O
an	O
American	O
diversified	O
multinational	O
massmedia	O
and	O
entertainment	O
conglomerate	O
heaquatered	O
at	O
the	O
Walt	O
Disney	O
Studios	O
in	O
Burbank	O
,	O
CA	O
.	O

Responsibilities	O
:	O

Involved	O
in	O
developing	O
the	O
UI	O
using	O
HTML5	B-HARD SKILL
,	O
JavaScript	B-HARD SKILL
,	O
JSON	B-HARD SKILL
,	O
JQuery	B-HARD SKILL
,	O
Angular.js	B-HARD SKILL
,	O
Knockout.js	B-HARD SKILL
,	O
AJAX	B-HARD SKILL
and	O
Bootstrap	B-HARD SKILL
,	O
Web	B-HARD SKILL
APIand	I-HARD SKILL
Graphical	B-HARD SKILL
User	I-HARD SKILL
Interface	I-HARD SKILL
(	I-HARD SKILL
GUI	I-HARD SKILL
)	I-HARD SKILL
was	O
designed	O
using	O
ASP.NET4.0	B-HARD SKILL
,	O
MVC4and	O
the	O
business	O
logic	O
was	O
coded	O
in	O
C	B-HARD SKILL
#	I-HARD SKILL
[	O
MVC	B-HARD SKILL
Controllers	I-HARD SKILL
]	O
.	O

Used	O
various	O
JavaScript	B-HARD SKILL
and	O
JQuery	B-HARD SKILL
libraries	I-HARD SKILL
,	O
AJAX	B-HARD SKILL
for	O
form	O
validation	O
and	O
other	O
interactive	O
features	O
developed	O
various	O
web	O
services	O
using	O
WCF	O
which	O
can	O
be	O
consumed	O
by	O
web	O
application	O
and	O
other	O
systems	O
like	O
Ticketing	O
and	O
Billing	O
Systems	O
.	O

Developed	O
application	O
for	O
different	O
browsers	O
and	O
fixed	O
bugs	O
for	O
browser	O
compatibility	O
.	O

Used	O
ASP.NET	B-HARD SKILL
MVC4	B-HARD SKILL
,	O
HTML5	B-HARD SKILL
and	O
CSS3	B-HARD SKILL
to	O
design	O
the	O
presentation	O
layer	O
of	O
the	O
website	O
.	O

Developed	O
components	O
to	O
fetch	O
the	O
data	O
from	O
the	O
back	O
end	O
using	O
AJAX	B-HARD SKILL
and	O
JQUERY	B-HARD SKILL

Designed	O
and	O
developed	O
desktop	O
and	O
web	O
application	O
using	O
WPF	O
with	O
MVVM	O
and	O
ASP.NET	B-HARD SKILL
,	O
MVC3	B-HARD SKILL
,	O
HTML5	B-HARD SKILL
,	O
C#,Entity	B-HARD SKILL
Framework	I-HARD SKILL
5.0	I-HARD SKILL
,	O
and	O
LINQ	B-HARD SKILL
respectively	O
.	O

Involved	O
in	O
writing	O
SQL	B-HARD SKILL
Queries	I-HARD SKILL
,	O
Triggers	B-HARD SKILL
,	O
Views	B-HARD SKILL
and	O
Stored	B-HARD SKILL
Procedures	I-HARD SKILL

Developed	O
WCF	O
Data	O
services	O
and	O
consumed	O
by	O
MVC	O
application	O
.	O

Good	O
experience	O
on	O
Versioning	O
tools	O
like	O
VSS	B-HARD SKILL
(	I-HARD SKILL
Visual	I-HARD SKILL
Source	I-HARD SKILL
Safe	I-HARD SKILL
)	I-HARD SKILL
,	O
TFS	B-HARD SKILL
(	I-HARD SKILL
Team	I-HARD SKILL
Foundation	I-HARD SKILL
Server	I-HARD SKILL
)	I-HARD SKILL
and	O
GITHUB	B-HARD SKILL
.	O

Worked	O
as	O
developer	O
on	O
build	O
a	O
public	O
facing	O
site	O
rewrite	O
of	O
a	O
.net	O
based	O
solutions	O
into	O
Sitecore	O
.	O
Involved	O
in	O
developing	O
BE	O
code	O
and	O
integrating	O
with	O
FE	O
code	O
using	O
Sitecore	O
.	O
Created	O

Workflows	O
in	O
Sitecore	O
for	O
content	O
editors	O
to	O
approve	O
changes	O
made	O
to	O
content	O
.	O

Used	O
Windows	O
Presentation	O
Foundation	O
(	O
WPF	O
)	O
in	O
order	O
to	O
create	O
rich	O
and	O
interactive	O
User	O
Interface	O
System	O
.	O

Developed	O
stored	O
procedures	O
,	O
Views	O
and	O
automated	O
SQL	O
,	O
T	O
-	O
SQL	O
scripts	O
for	O
database	O
maintenance	O
,	O
deployment	O
and	O
installation	O
.	O

Implemented	O
Database	O
First	O
EDMX	O
and	O
used	O
LINQ	O
to	O
Entities	O
to	O
massage	O
the	O
Data	O
and	O
optimized	O
the	O
Query	O
Expressions	O
.	O

Written	O
Stored	O
Procedures	O
in	O
SQL	O
Server	O
2012	O
used	O
entity	O
framework	O
for	O
data	O
manipulation	O
.	O

Created	O
and	O
maintained	O
database	O
objects	O
like	O
complex	O
Stored	O
Procedures	O
,	O
Triggers	O
,	O
and	O
Tables	O
,	O
Views	O
and	O
SQL	O
Joins	O
.	O

Written	O
Queries	O
using	O
T	O
-	O
SQL	O
Statements	O
,	O
Views	O
,	O
User	O
Defined	O
Functions	O
,	O
Stored	O
Procedures	O
,	O
Triggers	O
in	O
SQL	O
Server	O
2012	O
for	O
inserting	O
/	O
Updating	O
/	O
Deleting	O
the	O
data	O
into	O
the	O
relational	O
tables	O

Used	O
Enterprise	O
library	O
for	O
DatabaseConnection	O
and	O
writing	O
exception	O
manager	O
component	O
,	O
which	O
creates	O
a	O
log	O
file	O
in	O
event	O
viewer	O
.	O

Implemented	O
Unit	B-HARD SKILL
Testing	I-HARD SKILL
,	O
Integration	B-HARD SKILL
Testing	I-HARD SKILL
and	O
System	B-HARD SKILL
Testing	I-HARD SKILL
and	O
used	O
JIRA	B-HARD SKILL
for	O
requirements	O
gathering	B-SOFT SKILL
and	O
testing	B-SOFT SKILL

Created	O
SQL	O
queries	O
to	O
perform	O
insert	O
,	O
update	O
or	O
delete	O
operation	O
on	O
SQL	O
Server	O
database	O

Worked	O
with	O
QA	O
team	O
on	O
daily	O
basis	O
in	O
fixing	O
the	O
reported	O
bugs	O
/	O
defects	O
and	O
checking	O
cross	O
platform	O
compatibility	O
.	O

Worked	O
on	O
TFS	O
Source	O
control	O
for	O
managing	O
the	O
source	O
code	O
.	O
Good	O
experience	O
on	O
Versioning	O
tools	O
like	O
VSS	B-HARD SKILL
(	O
Visual	O
Source	O
Safe	O
)	O
,	O
TFS	B-HARD SKILL
(	O
Team	O
Foundation	O
Server	O
)	O
and	O
GITHUB	B-HARD SKILL
,	O
SVN	B-HARD SKILL
.	O

Worked	O
in	O
Scrum	B-HARD SKILL
Methodology	I-HARD SKILL
especially	O
involved	O
in	O
sprint	O
meetings	O
.	O

Environment	O
:	O
Visual	B-HARD SKILL
Studio	I-HARD SKILL
2012/2013	I-HARD SKILL
,	O
ASP.NET	B-HARD SKILL
MVC	I-HARD SKILL
3	I-HARD SKILL
,	B-HARD SKILL
C	I-HARD SKILL
#	I-HARD SKILL
.	O
,	O
Framework	B-HARD SKILL
4.0	I-HARD SKILL
,	O
WCF	B-HARD SKILL
,	O
WPF	B-HARD SKILL
,	O
Web	B-HARD SKILL
API	I-HARD SKILL
,	O
Entity	B-HARD SKILL
Framework	I-HARD SKILL
,	O
MVVMJava	B-HARD SKILL
script	I-HARD SKILL
/	O
JQuery	B-HARD SKILL
,	O
Angular	B-HARD SKILL
JS	I-HARD SKILL
,	O
JSON	B-HARD SKILL
,	O
Ajax	B-HARD SKILL
,	O
HTML	B-HARD SKILL
,	O
IIS	B-HARD SKILL
,	O
CSS	B-HARD SKILL
,	O
Bootstrap	B-HARD SKILL
,	O
Razor	B-HARD SKILL
View	I-HARD SKILL
Engine	I-HARD SKILL
,	O
XML	B-HARD SKILL
,	O
XSLT	B-HARD SKILL
,	O
TFS	B-HARD SKILL
2010	I-HARD SKILL
,	O
SQL	B-HARD SKILL
Server	I-HARD SKILL
2012	I-HARD SKILL
,	O
JIRA	B-HARD SKILL
.	O

Apricus	B-ORG
Biosciences	I-ORG
,	O
San	B-LOCATION
Diego	I-LOCATION
,	I-LOCATION
CA	I-LOCATION
Nov	B-DATE
2010	I-DATE
–	I-DATE
April	I-DATE
2011	I-DATE

Dot	B-ROLE
Net	I-ROLE
Developer	I-ROLE

Apricus	O
Biosciences	O
,	O
Inc.	O
is	O
a	O
San	O
Diego	O
based	O
biopharmaceutical	O
company	O
advancing	O
innovative	O
medicines	O
in	O
urology	O
and	O
rheumatology	O
.	O

Responsibilities	O
:	O

Designed	O
and	O
developed	O
various	O
abstract	O
classes	O
,	O
interfaces	O
,	O
classes	O
to	O
construct	O
the	O
business	O
logic	O
using	O
C	B-HARD SKILL
#	I-HARD SKILL
,	O
ADO.NET	B-HARD SKILL
and	O
SQL	B-HARD SKILL
.	O
The	O
middle	O
tier	O
contained	O
all	O
the	O
business	O
logic	O
.	O
Used	O
WPF	O
and	O
Silverlight	O
for	O
rich	O
UI	O
and	O
User	O
Experience	O
(	O
UE	O
)	O
.	O

Used	O
Xaml	O
code	O
for	O
WPF	O
and	O
Silverlight	O
applications	O
.	O
Implemented	O
Patterns	O
like	O
MVVM	O
in	O
working	O
with	O
WPF	O
.	O

Designed	O
the	O
data	O
access	O
layer	O
on	O
the	O
middle	O
layer	O
to	O
connect	O
various	O
databases	O
for	O
various	O
groups	O
.	O
SOAwas	O
extensively	O
used	O
for	O
developing	O
re	O
-	O
usable	O
frameworks	O
for	O
Data	O
access	O
layer	O
and	O
Standard	O
EXE	O
framework	O
using	O
C	O
#	O
.	O

Designed	O
and	O
Implementing	O
various	O
approach	O
for	O
rendering	O
seating	O
chart	O
in	O
Silverlight	B-HARD SKILL
3.0	I-HARD SKILL

Used	O
Silverlight	O
and	O
Expression	O
Blend	O
to	O
provide	O
media	O
stream	O
for	O
customers	O
to	O
know	O
more	O
about	O
the	O
policies	O
.	O
Developed	O
Silverlight	O
based	O
application	O
independent	O
modules	O
using	O
WPF	B-HARD SKILL

Composite	O
library	O
.	O
Modified	O
Silverlight	O
Control	O
Templates	O
and	O
styles	O
in	O
Expression	O
Blend	O
.	O

Worked	O
extensively	O
with	O
Microsoft	O
Enterprise	O
Library	O
for	O
Cashing	B-SOFT SKILL
,	O
Data	B-SOFT SKILL
Access	I-SOFT SKILL
and	O
Security	B-SOFT SKILL
.	O

Used	O
MSE	O
to	O
for	O
its	O
Consistent	O
design	O
patterns	O
,	O
Ease	O
of	O
use	O
,	O
and	O
Extensibility	O
.	O

Grid	O
Controls	O
and	O
also	O
on	O
Silverlight	O
Animations	O
.	O

Worked	O
with	O
ASP.NET	B-HARD SKILL
Web	I-HARD SKILL
Forms	I-HARD SKILL
,	O
Web	B-HARD SKILL
Services	I-HARD SKILL
,	O
and	O
State	B-HARD SKILL
Management	I-HARD SKILL
,	O
Caching	B-HARD SKILL
features	I-HARD SKILL
,	O
configuring	B-HARD SKILL
optimizations	I-HARD SKILL
and	O
securing	B-HARD SKILL
the	O
web	O
application	O
.	O

Extensively	O
used	O
user	O
controls	O
like	O
Page	B-HARD SKILL
Header	I-HARD SKILL
,	O
Page	B-HARD SKILL
Footer	I-HARD SKILL
,	O
Errors	B-HARD SKILL
Summary	I-HARD SKILL
,	O
and	O
Navigation	B-HARD SKILL
Control	I-HARD SKILL
in	O
all	O
the	O
WebPages	O
Using	O
ASP.NET	B-HARD SKILL
(	I-HARD SKILL
3.5	I-HARD SKILL
)	I-HARD SKILL
.	O

Involved	O
in	O
Developing	O
Master	O
Pages	O
usingStyle	O
Sheet	O
and	O
for	O
providing	O
uniformity	O
among	O
the	O
pages	O
using	O
ASP.NET	O
(	O
3.5	O
)	O
.	O

Experienced	O
in	O
designing	O
and	O
developing	O
Webforms	O
and	O
Winforms	O
using	O
C	O
#	O
and	O
ASP.NET	O
.	O

Developed	O
system	O
services	O
SOA	O
application	O
platform	O
for	O
use	O
by	O
all	O
web	O
applications	O
utilizing	O
WCF	O
services	O
and	O
the	O
ASP.NET	O
provider	O
model	O
.	O

Implemented	O
WCF	O
so	O
that	O
data	O
can	O
be	O
exchanged	O
between	O
applications	O
.	O

ASP.NET	O
AJAX	O
Control	O
Toolkit	O
,	O
which	O
adds	O
a	O
rich	O
library	O
of	O
controls	O
for	O
AJAX	B-HARD SKILL
development	O
and	O
LINQ	B-HARD SKILL
,	O
is	O
used	O
to	O
code	O
queries	O
for	O
DML	B-HARD SKILL
,	O
DDL	B-HARD SKILL
Statements	O

UsedJavaScriptto	O
perform	O
validations	O
and	O
catch	O
the	O
events	O
on	O
client	O
’s	O
browsers	O
andused	O
ADO.NET	O
objects	O
such	O
as	O
Data	O
Reader	O
,	O
Dataset	O
and	O
Data	O
Adapter	O
,	O
for	O
consistent	O
access	O
to	O
SQL	O
data	O
sources	O
.	O

Used	O
LINQ	O
to	O
SQL	O
,	O
LINQ	O
to	O
Lambda	O
functions	O
,	O
and	O
LINQ	O
to	O
Objects	O
for	O
retrieving	O
the	O
data	O
efficiently	O
and	O
Just	O
in	O
Time	O
manner	O
.	O

Extensively	O
wrote	O
and	O
used	O
stored	O
procedures	O
,	O
Database	O
Triggers	O
inSQL	O
2008/2005	O
.	O

Used	O
Microsoft	O
Team	O
Foundation	O
Server	O
for	O
the	O
purpose	O
of	O
version	O
Control	O
and	O
source	O
code	O
maintenance	O
needs	O
.	O

Environment	O
:	O
C#.NET	B-HARD SKILL
3.0	I-HARD SKILL
,	O
Silverlight2.0/3.0/4.0	B-HARD SKILL
,	O
ASP.NET	B-HARD SKILL
3.5	I-HARD SKILL
,	B-HARD SKILL
C	I-HARD SKILL
#	I-HARD SKILL
,	O
Visual	B-HARD SKILL
Studio	I-HARD SKILL
2008/2010	I-HARD SKILL
,	O
ADO.NET	B-HARD SKILL
,	O
Entity	B-HARD SKILL
Frame	I-HARD SKILL
Work	I-HARD SKILL
,	O
COM	B-HARD SKILL
,	O
COM+	B-HARD SKILL
,	O
IIS	B-HARD SKILL
6.0	I-HARD SKILL
,	O
MSE	B-HARD SKILL
5.0,WCF	I-HARD SKILL
,	O
MVVM	B-HARD SKILL
,	O
LINQ	B-HARD SKILL
,	O
Telerik	B-HARD SKILL
RAD	I-HARD SKILL
Controls	I-HARD SKILL
for	I-HARD SKILL
Silverlight	I-HARD SKILL
,	O
Web	B-HARD SKILL
services	I-HARD SKILL
,	O
Agile	B-HARD SKILL
Scrum	I-HARD SKILL
,	O
NUnit	B-HARD SKILL
NANT	I-HARD SKILL
,	O
.NET	B-HARD SKILL
Framework	I-HARD SKILL
3.5	I-HARD SKILL
,	O
JavaScript	B-HARD SKILL
,	O
Multithreading	B-HARD SKILL
,	O
MTFS	B-HARD SKILL
,	O
SQL	B-HARD SKILL
Server	I-HARD SKILL
2008/2005	I-HARD SKILL
,	O
Windows	B-HARD SKILL
Server	I-HARD SKILL
2008	I-HARD SKILL
.	O

Lexicon	B-ORG
Pharamaceuticals	I-ORG
,	O
Houston	B-LOCATION
,	I-LOCATION
TX	I-LOCATION
April	B-DATE
2010	I-DATE
–	I-DATE
Oct	I-DATE
2010	I-DATE

Dot	B-ROLE
Net	I-ROLE
Developer	I-ROLE

Lexicon	O
Pharmaceuticals	O
,	O
Inc.is	O
a	O
biopharamaceutical	O
company	O
engaged	O
in	O
discovering	O
and	O
developing	O
treatments	O
for	O
human	O
diseases	O
.	O

Responsibilities	O
:	O

Used	O
C	B-HARD SKILL
#	I-HARD SKILL
,	O
ASP.NET	B-HARD SKILL
AJAX	B-HARD SKILL
Toolkit	O
controls	O
like	O
Script	O
Manager	O
,	O
Update	O
Panel	O
and	O
Modal	O
Popup	O
Extender	O
within	O
some	O
web	O
pages	O
.	O
Successfully	O
developed	O
different	O
Web	O
Pages	O
using	O
C	B-HARD SKILL
#	I-HARD SKILL
,	O
ASP	B-HARD SKILL
,	O
HTML	B-HARD SKILL
,	O
JavaScript	B-HARD SKILL
,	O
CSS3	B-HARD SKILL
.	O

Designed	O
&	O
built	O
a	O
WCF	O
services	O
for	O
an	O
Interactive	O
Decision	O
System	O
for	O
loan	O
,	O
implemented	O
multithreading	O
to	O
simulate	O
an	O
Asynchronous	O
Batch	O
Run	O
.	O

Designed	O
database	O
in	O
MS	B-HARD SKILL
-	I-HARD SKILL
SQL	I-HARD SKILL
and	O
created	O
stored	O
procedures	O
,	O
functions	O
,	O
views	O
to	O
reduce	O
complexity	O
of	O
front	O
-	O
end	O
SQL	O
queries	O
and	O
triggers	O
to	O
enforce	O
entity	O
relationships	O
.	O

Used	O
Entity	B-HARD SKILL
Framework	I-HARD SKILL
to	O
create	O
entities	O
in	O
DataAccessLayer	O
.	O

Used	O
LINQ	O
to	O
SQL	B-HARD SKILL
,	O
LINQ	O
to	O
XML	B-HARD SKILL
and	O
LINQ	B-HARD SKILL
to	O
Objects	O
for	O
retrieving	O
the	O
data	O
efficiently	O
and	O
Just	O
in	O
Time	O
manner	O

UsedWeb	O
Services	O
(	O
SOAP	B-HARD SKILL
,	O
WSDL	B-HARD SKILL
)	O
for	O
communicating	O
with	O
other	O
application	O
and	O
components	O
.	O

Responsible	O
for	O
developing	O
WCF	O
Service	O
Libraries	O
to	O
exchange	O
data	O
between	O
Desktop	O
and	O
Central	O
Application	O
and	O
implement	O
business	O
logic	O
.	O

Developed	O
the	O
WPF	O
application	O
in	O
PRISM	B-HARD SKILL
framework	I-HARD SKILL
,	O
thus	O
creating	O
loosely	O
coupled	O
components	O
for	O
the	O
application	O
.	O

ImplementedSSIS	O
packages	O
and	O
jobs	O
to	O
integrate	O
with	O
external	O
third	O
parties	O
and	O
internal	O
databases	O
.	O

We	O
used	O
TFS	O
(	O
Team	O
Foundation	O
Server	O
)	O
for	O
all	O
the	O
source	O
code	O
maintenance	O
among	O
the	O
whole	O
team	O
members	O
and	O
experience	O
in	O
working	O
with	O
version	O
control	O
tools	O
like	O
Team	O
Foundation	O
Server(TFS),Subversion(SVN	O
)	O
,	O
Visual	B-HARD SKILL
Source	I-HARD SKILL
Safe(VSS	I-HARD SKILL
)	I-HARD SKILL
,	O
Git	B-HARD SKILL
.	O

Used	O
Stored	B-HARD SKILL
Procedures	I-HARD SKILL
,	O
Triggers	B-HARD SKILL
and	O
Cursors	B-HARD SKILL
in	O
SQL	B-HARD SKILL
Server	I-HARD SKILL
.	O

Involved	O
in	O
all	O
the	O
stages	O
of	O
SDLC	O
.	O
Completely	O
understand	O
the	O
importance	O
of	O
Quality	O
of	O
work	O
in	O
deliverables	O
given	O
to	O
client	O
.	O

Project	O
is	O
developed	O
based	O
on	O
the	O
agile	B-HARD SKILL
methodology	I-HARD SKILL
and	O
conducted	O
and	O
involved	O
in	O
daily	O
SCRUMand	O
esponsible	O
for	O
manual	B-HARD SKILL
testing	I-HARD SKILL
,	O
Unit	B-HARD SKILL
testing	I-HARD SKILL
,	O
Integration	B-HARD SKILL
testing	I-HARD SKILL
,	O
System	O
testingfor	O
modules	O
coded	O
.	O

Environment	O
:	O
Visual	B-HARD SKILL
Studio	I-HARD SKILL
2008	I-HARD SKILL
,	O
Agile	B-HARD SKILL
Methodologies	I-HARD SKILL
,	O
ASP.NET	B-HARD SKILL
,	O
ADO.NET	B-HARD SKILL
,	O
C	B-HARD SKILL
#	I-HARD SKILL
,	O
.NET	B-HARD SKILL
framework	I-HARD SKILL
3.5	I-HARD SKILL
,	O
HTML	B-HARD SKILL
,	O
CSS	B-HARD SKILL
,	O
JavaScript	B-HARD SKILL
,	O
WCF	B-HARD SKILL
,	O
WPF	B-HARD SKILL
,	O
TFS	B-HARD SKILL
,	O
SQL	B-HARD SKILL
Server	I-HARD SKILL
2008	I-HARD SKILL
,	O
Web	B-HARD SKILL
Services	I-HARD SKILL
,	O
Entity	B-HARD SKILL
Framework	I-HARD SKILL
,	O
AJAX	B-HARD SKILL
,	O
LINQ	B-HARD SKILL
.	O

Distric	B-ORG
of	I-ORG
Greater	I-ORG
Chicago	I-ORG
,	O
Illinois	B-LOCATION
,	I-LOCATION
ChicagoAugust/2009	I-LOCATION
-	O
Feb/2010	B-DATE

Jr.	B-ROLE
Dot	I-ROLE
Net	I-ROLE
Developer	I-ROLE

The	O
Metropolitan	O
Water	O
Reclamation	O
District	O
of	O
Greater	O
Chicago(MWRD	O
)	O
’s	O
main	O
purpose	O
is	O
the	O
reclamation	O
and	O

treatment	O
of	O
wastewater	O
and	O
flood	O
water	O
abatement	O
in	O
cook	O
