-DOCSTART- -X- O O
Provide	O
project	B-SOFT SKILL
management	I-SOFT SKILL
for	O
data	O
center	O
cabling	O
,	O
documented	B-SOFT SKILL
all	I-SOFT SKILL
network	I-SOFT SKILL
drawings	O
using	O
Visio	O

Design	B-SOFT SKILL
,	O
test	B-SOFT SKILL
,	O
and	O
implement	B-SOFT SKILL
global	O
Next	O
Generation	O
MPLS	O
network	O
(	O
150	O
sites	O
)	O
using	O
Cisco	O
3800	O
,	O
2800	O
,	O
2600	O
,	O
and	O
1721	O
routers	O
using	O
BGP	O
and	O
EIGRP	O
protocols	O
.	O

Implementing	B-SOFT SKILL
traffic	I-SOFT SKILL
policy	I-SOFT SKILL
changes	O
with	O
Cisco	O
PIX	O
Firewall	O
appliance	O
switch	O
WAP	O
configuration	O
and	O
installations	O
.	O

Client	O
:	O
BefreePvt	B-ORG
.Ltd	I-ORG
,	O
India	B-LOCATION
Nov	B-DATE
2007	I-DATE
-	I-DATE
Oct	I-DATE
2009	I-DATE

Network	B-ROLE
Support	I-ROLE
Engineer	I-ROLE

Responsibilities	O
:	O

Configuring	B-HARD SKILL
OSPF	I-HARD SKILL
,	O
RIP	B-HARD SKILL
,	O
EIGRP	B-HARD SKILL
protocols	O
and	O
IP	O
sub	O
-	O
netting	O
,	O
Routers	O
and	O
Switches	O
.	O

Supported	O
and	O
maintained	B-SOFT SKILL
networking	O
devices	O
,	O
cabling	B-SOFT SKILL
and	O
standalone	O
systems	O
as	O
part	O
of	O
job	O
duties	O
.	O

Installed	B-SOFT SKILL
and	O
Configured	B-SOFT SKILL
Active	O
Directory	O
in	O
Windows	O
Server	O
2003	O
and	O
helped	O
System	O
Admins	O
to	O
set	O
up	O
LAN	O
network	O
in	O
the	O
company	O
.	O

Maintained	O
systems	O
up	O
to	O
date	O
with	O
the	O
latest	O
OS	O
patches	O
.	O

Installed	B-SOFT SKILL
different	O
software	O
on	O
the	O
systems	O
.	O
Install	B-SOFT SKILL
and	O
managing	B-SOFT SKILL
network	O
devices	O
including	O
Hubs	O
,	O
Switches	O
.	O

Layer	O
2	O
switching	O
technology	O
architecture	O
,	O
implementation	O
and	O
operations	O
including	O
L2	O
and	O
L3	O
switching	O
and	O
related	O
functionality	O
.	O
This	O
includes	O
the	O
use	O
of	O
VLANS	O
,	O
STP	O
,	O
VTP	O
and	O
their	O
functions	O
as	O
they	O
relate	O
to	O
networking	O
infrastructure	O
requirements	O
including	O
internal	O
and	O
external	O
treatment	O
,	O
configuration	O
and	O
security	O
.	O

Layer	O
Three	O
routing	O
protocol	O
configurations	O
include	O
,	O
but	O
are	O
not	O
limited	O
to	O
distance	O
vector	O
and	O
link	O
state	O
protocols	O
such	O
as	O
:	O
Directly	O
Connected	O
Interfaces	O
,	O
Static	B-HARD SKILL
Routing	I-HARD SKILL
,	O
RIP	B-HARD SKILL
,	O
RIP2	B-HARD SKILL
,	O
IGRP	B-HARD SKILL
,	B-HARD SKILL
EIGRP	I-HARD SKILL
,	O
OSPF	B-HARD SKILL
and	O
other	O
proprietary	O
protocols	O
used	O
by	O
Cisco	O

EDUCATION	O
:	O
Bachelors	B-DEGREE
of	I-DEGREE
E&C	I-DEGREE
Engineering	I-DEGREE
.	O
May	B-DATE
2010	I-DATE
(	O
Part	O
-	O
Time	O
)	O
Gujarat	B-UNIVERSITY
Technological	I-UNIVERSITY
University	I-UNIVERSITY
,	O
Gandhinagar	B-LOCATION
.	I-LOCATION
Gujarat	I-LOCATION
.	I-LOCATION
India	I-LOCATION
.	O

Diploma	B-DEGREE
in	I-DEGREE
E&C	I-DEGREE
Engineering	I-DEGREE
.	O
June	B-DATE
2007	I-DATE
Govt	O
.	O
Polytechnic	O
Dahod	O
.	O
Gujarat	B-LOCATION
,	I-LOCATION
India	I-LOCATION
.	O

CERTIFICATION	O
:	O
Cisco	O
Certified	O
Network	O
Associate	O

Cisco	O
Certified	O
Network	O
Professional	O

REFERENCES	O
:	O
Available	O
upon	O
request	O

Willing	O
to	O
relocate	O
-DOCSTART- -X- O O

Professional	O
Summary	O
:	O

•	B-EXP
10	I-EXP
years	I-EXP
plus	I-EXP
experience	O
as	O
Business	B-ROLE
Analyst	I-ROLE
in	O
Healthcare	B-DOMAIN
and	O

Insurance	B-DOMAIN
sector	O
with	O
an	O
understanding	B-SOFT SKILL
and	I-SOFT SKILL
ability	I-SOFT SKILL
to	I-SOFT SKILL
work	I-SOFT SKILL

independently	I-SOFT SKILL
and	O
in	O
cross	B-SOFT SKILL
functional	I-SOFT SKILL
teams	I-SOFT SKILL
.	O

•	O
Extensive	O
knowledge	O
of	O
Software	O
Development	O
Cycle	O
(	O
SDLC	O
)	O
and	O
quality	O

control	O
methodologies	O
such	O
as	O
Waterfall	B-HARD SKILL
,	O
Agile	B-HARD SKILL
&	O
RUP	B-HARD SKILL
.	O

•	O
Familiarity	B-SOFT SKILL
with	I-SOFT SKILL
the	I-SOFT SKILL
BABOK	I-SOFT SKILL
and	O
principles	O
(	O
best	O
practices	O
)	O

•	O
Proficient	B-SOFT SKILL
in	I-SOFT SKILL
creating	I-SOFT SKILL
BRD	I-SOFT SKILL
(	O
Business	O
requirement	O
Document	O
)	O
,	O
TRD	O

(	O
Technical	O
Requirement	O
Document	O
)	O
,	O
FSD	O
(	O
Functional	O
Specification	O

Document	O
)	O
and	O
UAT	O
Documents	O
,	O
Use	O
Case	O
Narrative	O
&	O
Use	O
Case	O
Diagram	O
.	O

•	O
Comprehensive	O
understanding	O
of	O
HIPAA	O
Standards	O
(	O
4010	O
&	O
5010	O
)	O
and	O

Compliance	B-DOMAIN
issues	I-DOMAIN
,	O
Medicare	B-DOMAIN
,	O
Medicaid	B-DOMAIN
,	O
ICD9	B-DOMAIN
,	O
ICD10	B-DOMAIN
and	O
Claims	B-DOMAIN

adjudication	I-DOMAIN
process	O
.	O

•	O
Proven	O
track	B-SOFT SKILL
record	I-SOFT SKILL
of	I-SOFT SKILL
creating	I-SOFT SKILL
and	O
transforming	B-SOFT SKILL
business	I-SOFT SKILL
requirement	I-SOFT SKILL

into	O
functional	O
requirements	O
and	O
non	O
functional	O
requirements	O
.	O

•	O
Well	O
versed	O
with	O
GEM	O
’s	O
(	O
Data	O
Mapping	O
)	O

•	O
Experienced	O
in	O
Dodd	O
Frank	O
implementation	O

•	O
Savvy	O
in	O
Volcker	O
Rule	O
impact	O
in	O
Capital	B-SOFT SKILL
Market	I-SOFT SKILL
and	I-SOFT SKILL
investment	I-SOFT SKILL
Banking	B-DOMAIN

Domain	O

•	O
Banking	O
experience	O
in	O
capital	B-SOFT SKILL
market	I-SOFT SKILL
,	O
Cash	B-SOFT SKILL
security	I-SOFT SKILL

•	O
Experienced	O
in	O
Veo	O
Open	O
Access	O
platform	O

•	O
Analytical	B-SOFT SKILL
,	O
methodical	B-SOFT SKILL
,	O
and	O
resourceful	O
approach	O
to	O
problem	B-SOFT SKILL
solving	I-SOFT SKILL
,	O

identifying	B-SOFT SKILL
and	O
documenting	B-SOFT SKILL
root	O
causes	O
and	O
corrective	O
actions	O

•	O
Performed	O
Gap	B-SOFT SKILL
Analysis	I-SOFT SKILL
to	O
check	B-SOFT SKILL
the	I-SOFT SKILL
compatibility	I-SOFT SKILL
of	I-SOFT SKILL
the	I-SOFT SKILL
existing	I-SOFT SKILL

system	I-SOFT SKILL
infrastructure	I-SOFT SKILL
with	O
the	O
new	O
business	O
requirements	O

•	O
Expertise	O
in	O
broad	O
range	O
of	O
technologies	O
,	O
including	O
business	O
process	O

tools	O
such	O
as	O
Microsoft	B-HARD SKILL
Project	I-HARD SKILL
,	O
MS	B-HARD SKILL
Access	I-HARD SKILL
,	O
MS	B-HARD SKILL
Visio	I-HARD SKILL
,	O
technical	B-HARD SKILL

assessment	I-HARD SKILL
tools	I-HARD SKILL
,	O
Data	B-HARD SKILL
Warehousing	I-HARD SKILL
concepts	O
and	O
web	B-HARD SKILL
design	I-HARD SKILL
and	O

development	O
.	O

•	O
Exceptional	O
presentation	O
skills	O
including	O
verbal	B-SOFT SKILL
and	I-SOFT SKILL
written	I-SOFT SKILL
skills	I-SOFT SKILL
,	O

and	O
flexibility	B-SOFT SKILL
in	I-SOFT SKILL
adapting	I-SOFT SKILL
to	I-SOFT SKILL
new	I-SOFT SKILL
relevant	I-SOFT SKILL
information	O
and	O
changes	O
.	O

•	O
Demonstrated	O
an	O
exceptional	O
ability	B-SOFT SKILL
to	I-SOFT SKILL
adapt	I-SOFT SKILL
to	I-SOFT SKILL
new	I-SOFT SKILL
developments	I-SOFT SKILL
in	O

the	O
world	O
of	O
technology	O
and	O
working	O
environment	O
.	O
Ability	O
to	O
prioritize	O

and	O
schedule	O
multiple	O
tasks	O
on	O
a	O
day	O
-	O
to	O
-	O
day	O
basis	O

•	O
Extensive	O
hands	O
on	O
experience	O
with	O
tools	O
such	O
as	B-HARD SKILL
Req	I-HARD SKILL
Pro	I-HARD SKILL
,	O
Clear	B-HARD SKILL
Case	I-HARD SKILL
,	O

and	O
Clear	B-HARD SKILL
Quest	I-HARD SKILL
&	O
SharePoint	B-HARD SKILL
.	O

•	O
Experience	O
in	O
all	O
phases	O
of	O
implementation	O
including	O
requirements	O

gathering	B-SOFT SKILL
,	O
design	B-SOFT SKILL
,	O
development	B-SOFT SKILL
and	O
Production	B-SOFT SKILL
support	I-SOFT SKILL

•	O
Possessed	O
strong	O
hands	O
-	O
on	O
background	O
in	O
supporting	O
production	O

environments	O
and	O
meeting	O
customers	O
’	O
needs	O

•	O
Able	O
to	O
prioritize	B-SOFT SKILL
tasks	I-SOFT SKILL
,	O
multitask	B-SOFT SKILL
,	B-SOFT SKILL
co	I-SOFT SKILL
-	I-SOFT SKILL
ordinate	I-SOFT SKILL
with	I-SOFT SKILL
cross	I-SOFT SKILL
-	I-SOFT SKILL
functional	I-SOFT SKILL

teams	O
and	B-SOFT SKILL
provide	I-SOFT SKILL
support	I-SOFT SKILL
as	I-SOFT SKILL
per	I-SOFT SKILL
project	I-SOFT SKILL
requirements	I-SOFT SKILL

•	O
Carried	O
out	O
systematic	O
problem	B-SOFT SKILL
identification	I-SOFT SKILL
,	O
analysis	B-SOFT SKILL
,	O
and	O

resolution	B-SOFT SKILL

Analysed	O
and	O
reduced	B-SOFT SKILL
complex	I-SOFT SKILL
problems	I-SOFT SKILL
into	I-SOFT SKILL
simple	I-SOFT SKILL
,	O
manageable	B-SOFT SKILL

componentsHIPAA	I-SOFT SKILL
EDI	O
compliance	B-SOFT SKILL
and	O
validation	B-SOFT SKILL
,	O
defect	B-SOFT SKILL
analysis	I-SOFT SKILL
,	O
and	O

reporting	B-SOFT SKILL
.	O

•	O
Implemented	O
the	O
Sunshine	O
Act	O
and	O
other	O
compliance	O
acts	O
and	O

regulations	O
.	O

Business	O
Analysis	O
Skills	O
:	O

•	O
Business	O
Requirement	B-SOFT SKILL
Gathering	I-SOFT SKILL
(	O
Functional	O
&	O
non-	O
functional	O
)	O
.	O

•	O
Comprehensive	B-SOFT SKILL
GAP	B-HARD SKILL
&	O
Impact	B-HARD SKILL
Analysis	I-HARD SKILL
.	O

•	O
BRD	B-HARD SKILL
,	O
FSD	B-HARD SKILL
and	O
UAT	B-HARD SKILL
documents	O
.	O

•	O
JAD	B-HARD SKILL
and	O
RAD	B-HARD SKILL
(	O
Rapid	O
Application	O
Development	O
)	O
Sessions	O
.	O

•	O
Used	O
Visio	B-HARD SKILL
and	O
flow	O
diagrams	O
extensively	O
for	O
writing	O
pictorial	O
use	O

cases	O

•	O
Comprehensive	B-SOFT SKILL
understanding	I-SOFT SKILL
of	I-SOFT SKILL
Health	I-SOFT SKILL
,	O
Banking	B-DOMAIN
and	O
Insurance	B-DOMAIN

Industry	B-DOMAIN
.	O

Technical	O
Expertise	O
:	O

|Operating	O
Systems	O
:	O
|	O
MS	B-HARD SKILL
Windows98/2000	I-HARD SKILL
/	I-HARD SKILL
XP	I-HARD SKILL
/	I-HARD SKILL
VISTA/7	I-HARD SKILL
.	O
|	O

|Project	O
Methodologies	O
:	O
|	O
SDLC	B-HARD SKILL
,	O
Agile	B-HARD SKILL
,	O
SCRUM	B-HARD SKILL
(	O
TFS	B-HARD SKILL
&	I-HARD SKILL
Jira)Waterfall	I-HARD SKILL
,	O
|	O

|	O
|RAD	B-HARD SKILL
,	O
RUP	B-HARD SKILL
.	B-HARD SKILL
Clarity	I-HARD SKILL
|	O

|Business	O
Modeling	O
Tools:|MS	B-HARD SKILL
Visio	I-HARD SKILL
,	O
Rational	B-HARD SKILL
Rose	I-HARD SKILL
.	O
|	O

|Project	O
Management	O
:	O
|	O
Microsoft	B-HARD SKILL
Project	I-HARD SKILL
,	O
Microsoft	B-HARD SKILL
Office	I-HARD SKILL
.	O
|	O

|Requirement	O
Management	O
:	O
|	O
Requisite	B-HARD SKILL
Pro	I-HARD SKILL
,	O
HP	B-HARD SKILL
Quality	I-HARD SKILL
Center	I-HARD SKILL
&	O
|	O

|	O
|SharePoint	B-HARD SKILL
.	O
Blueprint	B-HARD SKILL
,	O
Clarity	B-HARD SKILL
.	O
|	O

|Documentation	O
Tools	O
:	O
|	O
MS	B-HARD SKILL
word	I-HARD SKILL
,	O
MS	B-HARD SKILL
Excel	I-HARD SKILL
,	O
MS	B-HARD SKILL
PowerPoint	I-HARD SKILL
S	O
|	O

|Data	O
Reporting	O
/	O
Analysis:|Toad	B-HARD SKILL
for	I-HARD SKILL
Oracle	I-HARD SKILL
11.6	I-HARD SKILL
|	O

|Hipaa	O
Validations	O
Tools	O
|Ingenixclaredi	O
/	O
IBM	O
|	O

|	O
|WTX	B-HARD SKILL
/	O
EdifecsRampManagement	B-HARD SKILL
/	O
TrizettoEDM(Encoun|	B-HARD SKILL

|	O
|ters	B-HARD SKILL
Data	I-HARD SKILL
Management	I-HARD SKILL
.	I-HARD SKILL
IBC	I-HARD SKILL
Pitching	B-HARD SKILL
Tool	I-HARD SKILL
,	O
|	O

|	O
|Edifecs	B-HARD SKILL
Spec	I-HARD SKILL
Builder	I-HARD SKILL
,	O
EDI	B-HARD SKILL
Notepad	I-HARD SKILL
7.1	I-HARD SKILL
|	O

|Databases	B-DOMAIN
|Oracle	B-HARD SKILL
,	O
MS	B-HARD SKILL
SQL	I-HARD SKILL
Server	I-HARD SKILL
,	O
|	O

|Healthcare	O
Softwares	O
|HealthRules	O
,	O
Mainframe(CICS	O
)	O
,	O
Facets	O
,	O
|	O

|	O
|NaVinet	O
|	O

|	O
|SaaS	B-HARD SKILL
,	O
Delivering	O
applications	O
over	O
the	O
|	O

|	O
|Internet	B-HARD SKILL
,	O
Web	O
-	O
based	O
software	O
|	O

|	O
|AMISYS	O
Advance	O
’s	O
suite	O
of	O
applications	O
and	O
|	O

|	O
|services	O
|	O

Professional	O
Experience	O

AmeriHealth	B-ORG
Administrators	I-ORG
(	I-ORG
AHA	I-ORG
)	O
March	B-DATE
2015	I-DATE
–	I-DATE
November	I-DATE
2015	I-DATE

Fort	B-LOCATION
Washington	I-LOCATION
,	I-LOCATION
PA	I-LOCATION

Sr	B-ROLE
.	I-ROLE
Business	I-ROLE
Systems	I-ROLE
Analyst	I-ROLE

AmeriHealth	O
Administrators	O
(	O
AHA	O
)	O
is	O
a	O
third	O
-	O
party	O
administrator	O
(	O
TPA	O
)	O
that	O

provides	O
comprehensive	O
health	O
benefits	O
management	O
service	O
to	O
organizations	O

who	O
choose	O
to	O
self	O
-	O
fund	O
their	O
health	O
benefit	O
plans	O
.	O
AHA	O
serves	O
over	O
400,000	O

members	O
nationwide	O
and	O
provides	O
clients	O
with	O
customized	O
plans	O
based	O
on	O

their	O
health	O
coverage	O
needs	O
and	O
budget	O
.	O

•	O
Elicits	O
and	O
documents	O
detailed	O
business	O
and/or	O
functional	O
requirements	O

for	O
use	O
by	O
business	O
stakeholders	O
,	O
development	O
and	O
QA	O
accurately	O

•	O
Able	B-SOFT SKILL
to	I-SOFT SKILL
identify	I-SOFT SKILL
scenarios	I-SOFT SKILL
and	O
downstream	O
impacts	O
to	O
business	O

deliverables	O
or	O
technical	O
processes	O
that	O
are	O
not	O
readily	O
evident	O

•	O
Transforms	B-SOFT SKILL
business	I-SOFT SKILL
requirements	I-SOFT SKILL
to	O
solutions	O

•	O
Effectively	O
documents	O
the	B-SOFT SKILL
functionality	I-SOFT SKILL
to	I-SOFT SKILL
support	I-SOFT SKILL
business	I-SOFT SKILL
requests	I-SOFT SKILL

•	O
Analyses	B-SOFT SKILL
business	I-SOFT SKILL
needs	I-SOFT SKILL
and	O
translates	B-SOFT SKILL
them	I-SOFT SKILL
to	I-SOFT SKILL
clearly	I-SOFT SKILL
defined	I-SOFT SKILL
rules	I-SOFT SKILL

or	O
deliverables	O

•	O
Ability	O
to	O
navigate	O
relational	B-HARD SKILL
databases	I-HARD SKILL
,	O
Excel	B-HARD SKILL
files	I-HARD SKILL
,	O
text	O
files	O
or	O

other	O
forms	O
of	O
data	O
sources	O
to	O
conduct	O
data	O
analysis	O
activities	O
,	O
when	O

needed	O
.	O

•	O
Understanding	O
of	O
file	O
layout	O
specifications	O
and	O
how	O
to	O
interpret	O
them	O

•	O
Flexibility	B-SOFT SKILL
to	I-SOFT SKILL
quickly	I-SOFT SKILL
ramp	I-SOFT SKILL
up	O
in	O
new	O
domains	O

•	O
Conveys	O
ideas	O
clearly	O
and	O
tailors	O
communication	O
based	O
on	O
selected	O

audience	O
(	O
technical	O
and	O
non	O
-	O
technical	O
)	O

•	O
Facilitate	O
meetings	O
with	O
various	O
business	O
stakeholders	O
,	O
IS	O
/	O
IT	O
and	O

external	O
entities	O

•	O
Follow	O
-	O
up	O
with	O
appropriate	O
folks	O
to	O
achieve	O
results	O
and	O
remove	O

barriers	O
for	O
the	O
project	O
team	O

•	O
Comfortable	O
with	O
interacting	B-SOFT SKILL
with	I-SOFT SKILL
all	I-SOFT SKILL
levels	I-SOFT SKILL
of	I-SOFT SKILL
management	I-SOFT SKILL

•	O
Understands	B-SOFT SKILL
,	O
Plans	B-SOFT SKILL
,	O
Executes	B-SOFT SKILL
,	O
Follows	B-SOFT SKILL
-	I-SOFT SKILL
up	I-SOFT SKILL
.	I-SOFT SKILL
Interacts	O
with	O
others	O

(	O
internally	O
and	O
externally	O
)	O
diplomatically	O
.	O
Possesses	O
effective	O
and	O

active	O
listening	O
skills	O
.	O

•	O
Sets	O
clear	O
unambiguous	O
expectations	O
,	O
delivers	O
,	O
promptly	O
follows	O
-	O
up	O
,	O

does	O
not	O
leave	O
customer	O
guessing	O
.	O
Negotiates	O
and	O
compromises	O

effectively	O
to	O
reach	O
group	O
consensus	O
when	O
necessary	O

•	O
Mapped	O
Bupa’sClaimCanonical_To_X12EDI837P	O
/837	O
I/835	O

•	O
Covered	O
changes	O
and	O
processing	O
of	O
834	O
EDI	O
Data	O

•	O
Mapped	O
Bupa	O
’s	O
FF_DF_To_DFCanonical	O

•	O
Mapped	O
HRFinancialAdjustmentResponse_To_DFResponse	O

•	O
Created	O
test	O
scenarios	O
for	O
276/277	O
&	O
270/271	O
and	O
Conducted	O
UAT	O
testing	O

•	O
Opened/	O
logged	O
the	O
Bugs	O
in	O
HP	B-SOFT SKILL
ALM	I-SOFT SKILL
Quality	O
Centre	O

•	O
Looked	O
up	O
members	O
in	O
CMD	O
and	O
HealthRules	O

•	O
Configure	B-SOFT SKILL
HealthRules	I-SOFT SKILL
core	O
systems	O
to	O
meet	B-SOFT SKILL
regulatory	I-SOFT SKILL
requirements	I-SOFT SKILL

and	O
business	O
needs	O

•	O
Conducted	B-SOFT SKILL
training	I-SOFT SKILL
and	O
presentation	B-SOFT SKILL
for	I-SOFT SKILL
configuration	I-SOFT SKILL
team	I-SOFT SKILL
in	O
easy	O
to	O

grasp	O
manner	O

•	O
Validate	O
members	O
sitting	O
on	O
CR3	O
workbasket	O

•	O
Created	O
a	O
BRD	O
for	O
the	O
Routing	O
of	O
claims/	O
Request	O
270/271	O
/	O
Navinet	O
and	O

CMD	O
to	O
the	O
Existing	O
systems	O
at	O
AHA	O
(	O
legacy&HealthRules	O
)	O

•	O
Created	O
a	O
BRD	O
for	O
the	O
automation	O
of	O
the	O
claims	O
reconciliation	O
process	O
(	O

both	O
ITS	O
/	O
Non	O
ITS	O
)	O

•	O
Created	O
FRS	O
for	O
BizTalk	O
Team	O
with	O
respect	O
to	O
HPA	O
integration	O
:	O
When	O
CAS	O

Segment	O
=	O
PR	O
Drop	O
the	O
claim	O

•	O
Created	O
Tasks	O
Plan	O
for	O
ITS	O
software	O
upgrade	O
15.0	O
and	O
15.5	O

•	O
Conduct	O
impact	O
analysis	O
for	O
ICD	O
10	O
Migration	O

•	O
Leaded	O
the	O
ICD	O
10	O
Remediation	O
process	O

•	O
Update	O
frequency	O
of	O
ICD10	O
cross	O
-	O
walk	O
updates	O

•	O
Met	O
with	O
Health	O
Edge	O
to	O
understand	O
functionality	O
and	O
define	O
high	O
level	O

tasks	O

•	O
Reviewed	O
test	O
environments	O
and	O
defined	O
approach	O

•	O
Met	B-SOFT SKILL
with	I-SOFT SKILL
Clinical	I-SOFT SKILL
Services	I-SOFT SKILL
to	O
discuss	O
Arial	O

•	O
Created	B-SOFT SKILL
a	I-SOFT SKILL
Master	I-SOFT SKILL
checklist	I-SOFT SKILL
for	O
operation	O
team	O
and	O
trained	O
team	O
members	O

,	O
published	O
on	O
Claims	O
SharePoint	O
site	O

•	O
Discussed	O
EDW	O
approach	O
for	O
outbound	O
feeds	O

•	O
Remediation	O
of	O
the	O
Systems/	O
Processes	O
to	O
use	O
ICD	O
as	O
received	O
without	O

mapping	O
or	O
translating	O
to	O
an	O
equivalent	O
ICD	O

•	O
Experienced	O
in	O
Facets	O
and	O
acted	O
as	O
SME	O
point	O
of	O
contacts	O
with	O
other	O

vendors	O

•	O
Helped	O
as	O
a	O
production	O
support	O
analyst	O
for	O
Bupa	O
production	O
files	O

•	O
Analysed	O
and	O
fixed	O
rejected	O
SF	O
and	O
followed	O
up	O
on	O
resubmission	O

PNC	B-ORG
Financial	I-ORG
Services	I-ORG
Group	I-ORG
,	O
Inc.​​​September2014	B-DATE
–	I-DATE
March2015	I-DATE

Philadelphia	B-LOCATION
,	I-LOCATION
PA	I-LOCATION
​​	O

Senior	B-ROLE
Business	I-ROLE
Analyst	I-ROLE
/	I-ROLE
Project	I-ROLE
Manager	I-ROLE

The	O
project	O
was	O
a	O
change	O
management	O
initiative	O
that	O
strategically	O
looked	O
to	O

improve	O
existing	O
processes	O
and	O
ITSM	O
system	O
that	O
support	O
them	O
.	O
By	O
changing	O

the	O
structure	O
surrounding	O
the	O
processes	O
,	O
the	O
new	O
strategy	O
would	O
be	O

implemented	O
companywide	O
to	O
provide	O
proper	O
structure	O
,	O
seamless	O
workflow	O
,	O
and	O

governance	O
and	O
ultimately	O
reduce	O
spending	O

Responsibilities	O
:	O

•	O
Managed	B-SOFT SKILL
the	I-SOFT SKILL
overall	I-SOFT SKILL
project	I-SOFT SKILL
lifecycle	I-SOFT SKILL
according	O
to	O
SDLC	O
methodology	O

specifically	O
using	O
Waterfall	B-HARD SKILL
method	I-HARD SKILL
.	O

•	O
Worked	O
with	O
the	O
PMO	O
to	O
fully	B-SOFT SKILL
understand	I-SOFT SKILL
project	I-SOFT SKILL
goals	I-SOFT SKILL
in	O
order	O
and	O

supported	B-SOFT SKILL
the	I-SOFT SKILL
business	I-SOFT SKILL
needs	I-SOFT SKILL
and	O
Defined	B-SOFT SKILL
Project	I-SOFT SKILL
milestones	I-SOFT SKILL

•	O
Supported	B-SOFT SKILL
Technical	I-SOFT SKILL
Delivery	I-SOFT SKILL
team	I-SOFT SKILL
in	O
effectively	O
driving	O
the	O

implementation	O
from	O
project	O
management	O
perspective	O
.	O

•	O
Oversee	B-SOFT SKILL
the	I-SOFT SKILL
gap	I-SOFT SKILL
analysis	I-SOFT SKILL
and	O
provide	B-SOFT SKILL
solutions	I-SOFT SKILL

•	O
Organized	B-SOFT SKILL
and	O
facilitated	B-SOFT SKILL
Requirement	I-SOFT SKILL
Elicitation	I-SOFT SKILL
sessions	I-SOFT SKILL
,	O
Business	O

and	O
Functional	O
Requirement	O
walkthroughs	O
and	O
detailed	O
discussions	O

linking	O
tasks	O
for	O
various	O
Functional	O
Areas	O
.	O

•	O
Created	B-SOFT SKILL
and	O
maintained	B-SOFT SKILL
Project	I-SOFT SKILL
Plans	I-SOFT SKILL
for	O
various	O
functional	O
areas	O
and	O

updated	O
on	O
a	O
weekly	O
basis	O
to	O
be	O
viewed	O
on	O
the	O
Project	O
Management	O

Office	O
’s	O
project	O
dashboard	O
.	O

•	O
Worked	O
closely	B-SOFT SKILL
with	I-SOFT SKILL
a	I-SOFT SKILL
number	I-SOFT SKILL
of	I-SOFT SKILL
senior	I-SOFT SKILL
business	I-SOFT SKILL
sponsors	I-SOFT SKILL
and	O

technology	O
teams	O
,	O
and	O
was	O
responsible	B-SOFT SKILL
for	I-SOFT SKILL
documenting	I-SOFT SKILL
business	I-SOFT SKILL
and	O

functional	O
services	O
which	O
act	O
as	O
the	O
contact	O
between	O
these	O
groups	O

•	O
Documented	B-SOFT SKILL
and	O
updated	B-SOFT SKILL
the	I-SOFT SKILL
Risks	I-SOFT SKILL
/	O
Issues	B-SOFT SKILL
log	I-SOFT SKILL
for	I-SOFT SKILL
Business	I-SOFT SKILL
,	O
PMO	O
and	O
IS	O

Teams	O
while	O
creating	O
an	O
effective	O
Mitigation	O
plan	O
to	O
resolve	O
any	O
items	O

affecting	O
the	O
project	O
’s	O
critical	O
path	O
.	O

•	O
Created	B-SOFT SKILL
a	I-SOFT SKILL
presentation	I-SOFT SKILL
for	O
the	O
proposed	O
Change	O
Control	O
process	O

presented	O
to	O
the	O
Executive	O
and	O
Business	O
sponsors	O
to	O
support	O
an	O

organized	O
process	O
that	O
includes	O
a	O
Governance	O
Board	O
and	O
Change	O
Control	O

log	O
.	O

•	O
Created	B-SOFT SKILL
workflow	I-SOFT SKILL
diagrams	I-SOFT SKILL
,	O
organization	B-SOFT SKILL
charts	I-SOFT SKILL
and	O
RACI	O
matrices	O

showcasing	O
future	O
state	O
of	O
the	O
process	O
for	O
Change	B-SOFT SKILL
Control	I-SOFT SKILL
process	I-SOFT SKILL
and	O

clearly	B-SOFT SKILL
define	I-SOFT SKILL
the	I-SOFT SKILL
individuals	I-SOFT SKILL
for	I-SOFT SKILL
the	I-SOFT SKILL
Governance	I-SOFT SKILL
Board	I-SOFT SKILL
and	O
their	O

roles	O
and	O
responsibilities	O
.	O

•	O
Assisted	O
TDM	O
and	O
Program	O
Manager	O
in	O
performing	O
analysis	B-SOFT SKILL
of	O
project	B-SOFT SKILL

deliverables	I-SOFT SKILL
,	O
project	B-SOFT SKILL
forecasting	I-SOFT SKILL
,	O
managing	B-SOFT SKILL
change	I-SOFT SKILL
and	O
producing	B-SOFT SKILL

weekly	I-SOFT SKILL
status	I-SOFT SKILL
reports	I-SOFT SKILL
.	O

BTG	B-ORG
Pactual	I-ORG
Bank	I-ORG
,	O
April2014	B-DATE
–	I-DATE
August	I-DATE

2014	I-DATE

NY	B-LOCATION
,	I-LOCATION
NY	I-LOCATION

Businessl	B-ROLE
Analyst	I-ROLE

BTG	O
Pactual	O
is	O
an	O
investment	O
bank	O
,	O
asset	O
manager	O
and	O
wealth	O
manager	O
with	O

a	O
dominant	O
