-DOCSTART- -X- O O
party	O
vendors	O
who	O
were	O
running	O
the	O
current	O
process	O
and	O
bringing	O
them	O
in	O
house	O
to	O
Molina	O
to	O
improve	O
the	O
security	O
and	O
reliability	O
of	O
the	O
processes	O
and	O
to	O
make	O
them	O
cost	O
efficient	O
and	O
easier	O
to	O
maintain	O
.	O

Responsibilities	O
:	O

Conducted	O
one	O
on	O
one	O
meetings	O
and	O
JAD	B-SOFT SKILL
sessions	I-SOFT SKILL
with	O
the	O
business	O
users	O
and	O
gathered	O
requirements	O
.	O

Followed	O
Agile	B-HARD SKILL
methodology	I-HARD SKILL
,	O
created	B-SOFT SKILL
self	I-SOFT SKILL
-	I-SOFT SKILL
organizing	I-SOFT SKILL
team	I-SOFT SKILL
,	O
induced	O
enhanced	O
communication	O
for	O
quick	O
issue	O
resolution	O
and	O
minimization	O
of	O
change	O
control	O
processes	O
and	O
its	O
impacts	O
.	O

Developed	O
various	O
artifacts	O
like	O
BRD	B-HARD SKILL
,	O
FRD	B-HARD SKILL
,	O
data	B-HARD SKILL
mapping	I-HARD SKILL
documents	I-HARD SKILL
etc	O
.	O

Developed	O
process	O
flow	O
diagrams	O
,	O
use	O
case	O
diagrams	O
using	O
MS	B-HARD SKILL
Visio	I-HARD SKILL
.	O

Created	O
Test	O
Scenarios	O
and	O
Test	O
Cases	O
to	O
perform	O
SIT	B-HARD SKILL
and	O
UAT	B-HARD SKILL
.	O

Analyzed	O
the	O
existing	O
business	O
process	O
and	O
created	O
AS	O
-	O
IS	O
process	O
flow	O
to	O
illustrate	O
the	O
existing	O
system	O
.	O

Determined	O
the	O
future	O
business	O
process	O
and	O
created	O
TO	O
-	O
BE	O
process	O
flow	O
.	O

Conducted	O
GAP	B-SOFT SKILL
analysis	I-SOFT SKILL
to	O
analyze	O
and	O
identify	O
the	O
gap	O
between	O
the	O
current	O
process	O
and	O
the	O
future	O
process	O
and	O
identified	O
steps	O
to	O
close	O
that	O
gap	O
.	O

Performed	O
UAT	O
and	O
walkthroughs	O
of	O
the	O
prototype	O
with	O
end	O
users	O
to	O
understand	O
user	O
needs	O
better	O
.	O

Co	O
-	O
coordinated	O
UAT	O
with	O
the	O
SME	O
’s	O
to	O
make	O
sure	O
that	O
all	O
the	O
business	O
requirements	O
are	O
addressed	O
in	O
the	O
application	O
.	O

Developed	O
test	O
cases	O
to	O
test	O
the	O
functionality	O
of	O
the	O
system	O
based	O
on	O
the	O
test	O
conditions	O
.	O

Managed	O
various	O
artifacts	O
by	O
uploading	O
and	O
downloading	O
them	O
on	O
Sharepoint	O
.	O

Tracked	O
requirements	O
in	O
an	O
RTM	O
to	O
ensure	O
that	O
all	O
requirements	O
defined	O
for	O
the	O
system	O
are	O
tested	O
in	O
the	O
test	O
protocols	O
and	O
to	O
ensure	O
the	O
current	O
project	O
requirements	O
are	O
being	O
met	O
.	O

Implemented	O
a	O
set	O
of	O
BI	O
tools	O
and	O
techniques	O
for	O
gathering	O
and	O
transforming	O
raw	O
data	O
into	O
meaningful	O
and	O
useful	O
information	O
for	O
business	O
analysis	O
purposes	O
.	O

Facilitated	O
the	O
implementation	O
of	O
EMR	B-HARD SKILL
systems	I-HARD SKILL
for	O
the	O
exchange	O
of	O
patient	O
related	O
medical	O
information	O
between	O
different	O
medical	O
organizations	O
.	O

Performed	O
technical	O
writing	O
by	O
creating	O
various	O
technical	O
documents	O
such	O
as	O
user	O
manuals	O
,	O
proposals	O
etc	O
.	O

Environment	O
:	O
MS	B-HARD SKILL
Excel	I-HARD SKILL
,	O
MS	B-HARD SKILL
Word	I-HARD SKILL
,	O
MS	B-HARD SKILL
Visio	I-HARD SKILL
,	O
SharePoint	B-HARD SKILL
,	O
Citrix	B-HARD SKILL
,	O
Windows	B-HARD SKILL
7	I-HARD SKILL

Health	B-ORG
NetInc	I-ORG
,	O
Woodland	B-LOCATION
Hills	I-LOCATION
,	I-LOCATION
CA	I-LOCATION
February	B-DATE
2015	I-DATE
to	I-DATE
April	I-DATE
2016	I-DATE

Business	B-ROLE
Analyst	I-ROLE

HealthNetoffers	O
health	O
insurance	O
plans	O
for	O
individuals	O
and	O
families	O
,	O
groups	O
or	O
companies	O
,	O
and	O
Medicare	O
beneficiaries	O
in	O
Arizona	O
,	O
California	O
,	O
Oregon	O
,	O
and	O
Washington	O
.	O
In	O
addition	O
,	O
it	O
provides	O
health	O
coverage	O
for	O
California	O
State	O
Plans	O
such	O
as	O
Healthy	O
Families	O
and	O
Medi	O
-	O
Cal	O
.	O

Project	O
Description	O
:	O
The	O
project	O
implemented	O
the	O
PPACA	O
changes	O
and	O
implemented	O
the	O
transition	O
from	O
HIPAA	O
4010	O
to	O
HIPAA	O
5010	O
in	O
the	O
existing	O
claim	O
processing	O
integrated	O
system	O
.	O
The	O
system	O
could	O
also	O
map	O
the	O
transition	O
from	O
ICD-9	O
to	O
ICD-10	O
transaction	O
code	O
sets	O
.	O
It	O
also	O
allowed	O
the	O
providers	O
to	O
automate	O
tasks	O
like	O
patient	O
management	O
,	O
appointment	O
scheduling	O
and	O
recalls	O
,	O
accounts	O
receivable	O
management	O
and	O
collections	O
,	O
reporting	O
,	O
and	O
filing	O
claims	O
through	O
EDI	O
X12	O
format	O
transaction	O
sets	O
in	O
compliance	O
with	O
HIPAA	O
and	O
the	O
PPACA	O
standards	O
.	O

Responsibilities	O
:	O

Conducted	O
user	B-SOFT SKILL
interviews	I-SOFT SKILL
,	O
gathered	B-SOFT SKILL
requirements	I-SOFT SKILL
,	O
analyzed	B-SOFT SKILL
,	O
and	O
documented	O
business	O
requirements	O
in	O
BRD	B-HARD SKILL
for	O
HIPAA	B-HARD SKILL
5010	I-HARD SKILL
and	I-HARD SKILL
ICD10	I-HARD SKILL
.	O

Created	O
SRS	B-HARD SKILL
document	I-HARD SKILL
entailing	O
business	O
rules	O
,	O
conditions	O
,	O
calculations	O
,	O
triggers	O
,	O
visual	O
representation	O
,	O
and	O
type	O
of	O
text	O
of	O
various	O
dynamic	O
elements	O
present	O
within	O
the	O
reports	O
.	O

Conducted	O
meetings	O
to	O
work	O
in	O
coordination	O
with	O
DBA	O
’s	O
,	O
Developers	O
,	O
Tech	O
Leads	O
and	O
Data	O
Architects	O
to	O
achieve	O
enhanced	O
clarification	O
,	O
consistency	O
and	O
assist	O
in	O
design	O
sessions	O
.	O

Worked	O
alongside	O
QNXT	O
team	O
to	O
validate	O
various	O
EDIclaims	O
like	O
837P	O
,	O
837I	O
and	O
837D.	O

Performed	O
walkthroughs	O
of	O
the	O
prototype	O
with	O
end	O
users	O
to	O
better	O
understand	O
user	O
needs	O
.	O

Worked	O
with	O
the	O
developers	O
to	O
make	O
sure	O
that	O
the	O
mapping	O
for	O
the	O
transition	O
from	O
ICD-9	B-HARD SKILL
to	O
ICD-10	B-HARD SKILL
was	O
implemented	O
properly	O
and	O
made	O
sure	O
that	O
the	O
new	O
ICD-10	O
code	O
sets	O
were	O
compliant	O
with	O
the	O
new	O
5010	O
standards	O
.	O

Conducted	O
GAP	B-SOFT SKILL
analysis	I-SOFT SKILL
of	O
the	O
transition	O
from	O
HIPAA	O
4010	O
to	O
5010	O
EDI	O
835	O
and	O
837	O
focusing	O
on	O
how	O
current	O
transactions	O
and	O
system	O
was	O
going	O
to	O
be	O
effected	O
by	O
the	O
new	O
5010	O
compliances	O
.	O

Followed	O
a	O
structured	O
approach	O
to	O
organize	O
requirements	O
into	O
logical	O
groupings	O
of	O
essential	O
business	O
processes	O
,	O
business	O
rules	O
,	O
and	O
information	O
needs	O
,	O
and	O
ensured	O
that	O
critical	O
requirements	O
are	O
not	O
missed	O
.	O

Conducted	O
claim	O
validation	O
and	O
pend	O
/	O
denied	O
claims	O
analysis	O
for	O
the	O
health	O
plans	O
Medicaid	O
programs	O
.	O

Tracked	O
requirements	O
in	O
a	O
RTM	B-HARD SKILL
to	O
ensure	O
that	O
all	O
requirements	O
defined	O
for	O
the	O
system	O
are	O
tested	O
in	O
the	O
test	O
protocols	O
and	O
to	O
ensure	O
the	O
current	O
project	O
requirements	O
are	O
being	O
met	O
.	O

Created	O
Business	O
Process	O
Flows	O
(	O
Current	O
State	O
and	O
Future	O
State	O
)	O
,	O
Flow	B-SOFT SKILL
Chart	I-SOFT SKILL
diagrams	I-SOFT SKILL
,	O
Data	B-SOFT SKILL
Flow	I-SOFT SKILL
Diagrams	I-SOFT SKILL
,	O
Use	B-SOFT SKILL
Case	I-SOFT SKILL
diagrams	I-SOFT SKILL
,	O
Activity	B-SOFT SKILL
Diagrams	I-SOFT SKILL
using	O
MS	B-HARD SKILL
Visio	I-HARD SKILL
.	O

Worked	O
with	O
the	O
data	O
warehouse	O
team	O
to	O
perform	O
ETL	B-HARD SKILL
.	O

Implemented	O
a	O
set	O
of	O
BI	O
tools	O
and	O
techniques	O
for	O
gathering	O
and	O
transforming	O
raw	O
data	O
into	O
meaningful	O
and	O
useful	O
information	O
for	O
business	O
analysis	O
purposes	O
.	O

Wrote	O
test	O
cases	O
and	O
executed	O
them	O
for	O
ICD9	B-HARD SKILL
-	I-HARD SKILL
ICD10	I-HARD SKILL
and	O
HIPAA	B-HARD SKILL
4010	I-HARD SKILL
-	O
HIPAA	B-HARD SKILL
5010	I-HARD SKILL
.	O

Provided	O
support	O
to	O
onshore	O
-	O
offshore	O
teams	O
to	O
fix	O
technical	O
issues	O
.	O

Created	O
Test	B-SOFT SKILL
Scenarios	I-SOFT SKILL
and	O
Test	B-SOFT SKILL
Cases	I-SOFT SKILL
to	O
perform	O
SIT	B-HARD SKILL
and	O
UAT	B-HARD SKILL
.	O

Recorded	O
and	O
reported	O
defects	O
and	O
produced	O
daily	O
test	O
status	O
reports	O
.	O

Environment	O
:	O
MS	B-HARD SKILL
Office	I-HARD SKILL
,	O
Quality	B-HARD SKILL
Center	I-HARD SKILL
,	O
SQL	B-HARD SKILL
Server	I-HARD SKILL
,	O
Facets	B-HARD SKILL
,	O
MS	B-HARD SKILL
Project	I-HARD SKILL
,	O
Server	B-HARD SKILL
,	O
MS	B-HARD SKILL
Visio	I-HARD SKILL
,	O
Unix	B-HARD SKILL
,	O
SQL	B-HARD SKILL
,	O
XML	B-HARD SKILL
,	O
Rational	B-HARD SKILL
ClearQuest	I-HARD SKILL
,	O
Windows	B-HARD SKILL
XP	I-HARD SKILL
.	O

Xerox	B-ORG
Government	I-ORG
Healthcare	I-ORG
Solutions	I-ORG
,	O
El	B-LOCATION
Segundo	I-LOCATION
,	I-LOCATION
CA	I-LOCATION
July	B-DATE
2012	I-DATE
to	I-DATE
December	I-DATE
2014	I-DATE

Business	B-ROLE
Analyst	I-ROLE

Xerox	O
Government	O
Healthcare	O
Solutions	O
provides	O
IT	O
solutions	O
to	O
develop	O
and	O
maintain	O
various	O
state	O
MMIS	O
subsystems	O
like	O
North	O
Dakota	O
,	O
Alaska	O
,	O
Montana	O
,	O
New	O
Hampshire	O
,	O
California	O
etc	O
.	O

Project	O
Description	O
:	O
The	O
project	O
was	O
on	O
North	O
Dakota	O
MMIS	O
Enterprise	O
system	O
where	O
the	O
changes	O
were	O
implemented	O
from	O
the	O
Legacy	O
subsystem	O
to	O
the	O
Enterprise	O
subsystem	O
where	O
all	O
the	O
Medicaid	O
claims	O
could	O
be	O
processed	O
properly	O
.	O
The	O
project	O
also	O
involved	O
implementation	O
of	O
the	O
ICD-10	O
system	O
.	O
The	O
ICD-9	O
code	O
would	O
be	O
replaced	O
by	O
ICD-10	O
code	O
sets	O
beginning	O
in	O
October	O
2015	O
.	O

Responsibilities	O
:	O

Gathered	O
requirements	O
through	O
workshops	O
and	O
JAD	B-SOFT SKILL
sessions	I-SOFT SKILL
.	O

Developed	O
documents	O
like	O
BRD	B-HARD SKILL
,	O
FRD	B-HARD SKILL
,	O
Data	B-HARD SKILL
mapping	I-HARD SKILL
document	O
etc	O
.	O

Participated	O
in	O
analysis	O
workshops	O
for	O
ICD-9	O
procedure	O
and	O
diagnosis	O
codes	O
in	O
accordance	O
with	O
ICD-10	O
-	O
CM	O
and	O
ICD-10	O
-	O
PCS	O
conversion	O
compliances	O
.	O

Validated	O
forward	O
and	O
backward	O
mapping	O
from	O
ICD-9	O
to	O
ICD-10	O
.	O

Developed	O
use	B-SOFT SKILL
case	I-SOFT SKILL
diagrams	I-SOFT SKILL
,	O
activity	B-SOFT SKILL
diagram	I-SOFT SKILL
and	O
system	B-SOFT SKILL
design	I-SOFT SKILL
diagrams	I-SOFT SKILL
.	O

Facilitated	O
Electronic	O
Data	O
Interchange	O
(	O
EDI	B-HARD SKILL
)	O
and	O
storage	O
in	O
the	O
ICD-10	B-HARD SKILL
.	O

Worked	O
on	O
HIPAA	B-HARD SKILL
Transaction	I-HARD SKILL
Sets	O
837P	O
and	O
837I	O
standards	O
per	O
the	O
test	O
scenarios	O
.	O

Processed	O
Medicaid	O
claims	O
and	O
worked	O
on	O
X12	O
format	O
of	O
EDI	B-HARD SKILL
837	I-HARD SKILL
and	O
EDI	B-HARD SKILL
835	I-HARD SKILL
for	O
Medicaid	O
claims	O
.	O

Worked	O
on	O
EDI	B-HARD SKILL
834	I-HARD SKILL
to	O
validate	O
new	O
enrollment	O
and	O
dismiss	O
the	O
enrollment	O
.	O

Accepted	O
and	O
validated	O
messages	O
in	O
EDI	B-HARD SKILL
999	I-HARD SKILL
form	O
like	O
accepted	O
,	O
rejected	O
,	O
and	O
accepted	O
with	O
error	O
.	O

Facilitated	O
the	O
implementation	O
of	O
EMR	B-HARD SKILL
/	I-HARD SKILL
EHR	I-HARD SKILL
systems	I-HARD SKILL
for	O
the	O
exchange	O
of	O
patient	O
related	O
medical	O
information	O
between	O
different	O
medical	O
organizations	O
.	O

Used	O
HL7	B-HARD SKILL
level	I-HARD SKILL
standards	I-HARD SKILL
for	O
developing	O
EHR	O
for	O
healthcare	O
facilities	O
to	O
store	O
,	O
access	O
,	O
and	O
update	O
patient	O
’s	O
health	O
record	O
electronically	O
.	O

Measured	O
the	O
system	O
behavior	O
and	O
performance	O
using	O
LoadRunner	B-HARD SKILL
.	O

Coordinated	O
System	O
and	O
Regression	O
testing	O
schedules	O
and	O
completed	O
the	O
same	O
.	O

Developed	O
test	O
cases	O
to	O
test	O
the	O
functionality	O
of	O
the	O
system	O
based	O
on	O
the	O
test	O
conditions	O
.	O

Performed	O
GAP	B-SOFT SKILL
analysis	I-SOFT SKILL
to	O
make	O
sure	O
that	O
test	O
cases	O
covered	O
all	O
requirements	O
.	O

Extensively	O
used	O
Rational	B-HARD SKILL
Quality	I-HARD SKILL
Manager	I-HARD SKILL
to	O
monitor	O
the	O
progress	O
of	O
assignment	O
of	O
testing	O
activities	O
and	O
reported	O
executed	O
results	O
.	O

Logged	O
the	O
defects	O
in	O
Clear	B-HARD SKILL
Quest	I-HARD SKILL
tool	I-HARD SKILL
,	O
assigned	O
the	O
right	O
severity	O
level	O
and	O
managed	O
the	O
defects	O
through	O
it	O
.	O

Performed	O
parallel	O
testing	O
comparing	O
unmatched	O
fields	O
from	O
the	O
ND	O
MMIS	O
Enterprise	O
subsystem	O
and	O
the	O
Legacy	O
subsystem	O
.	O

Performed	O
CR	O
tracing	O
by	O
using	O
Rational	B-HARD SKILL
Clear	I-HARD SKILL
Quest	I-HARD SKILL
.	O

Environment	O
:	O
MS	B-HARD SKILL
Office	I-HARD SKILL
,	O
MS	B-HARD SKILL
Visio	I-HARD SKILL
,	O
Rational	B-HARD SKILL
ClearQuest	I-HARD SKILL
,	O
Oracle	B-HARD SKILL
,	O
Windows	B-HARD SKILL
7	I-HARD SKILL
,	O
SharePoint	B-HARD SKILL
,	O
Citrix	B-HARD SKILL
-DOCSTART- -X- O O
CAREER	O
SUMMARY	O

An	O
IT	O
professional	O
with	O
experience	O
as	O
a	O
Business	B-ROLE
/	I-ROLE
Data	I-ROLE
Analyst	I-ROLE
/	O
Data	B-ROLE
Modeler	I-ROLE
with	O
the	O
strong	O
ability	O
to	O
gather	O
and	O
document	O
Business	O
Requirements	O
,	O
proficient	O
in	O
SDLC	B-HARD SKILL
life	O
cycle	O
,	O
understand	O
the	O
workflow	O
concept	O
,	O
ability	O
to	O
gather	O
and	O
document	O
the	O
'	O
As	O
-	O
Is	O
'	O
and	O
'	O
To	O
-	O
Be	O
'	O
processes	O
.	O

A	O
Certified	O
Scrum	O
Master	O
expertise	O
in	O
Waterfall	B-HARD SKILL
,	O
Agile	B-HARD SKILL
(	I-HARD SKILL
Scrum	I-HARD SKILL
)	I-HARD SKILL
and	O
various	O
Software	B-HARD SKILL
Development	I-HARD SKILL
Life	I-HARD SKILL
Cycle	I-HARD SKILL
(	I-HARD SKILL
SDLC	I-HARD SKILL
)	I-HARD SKILL
processes	O
and	O
methodologies	O
.	O

Expert	O
at	O
interacting	O
with	O
stakeholders	O
,	O
Subject	B-HARD SKILL
Matter	I-HARD SKILL
Experts	I-HARD SKILL
(	I-HARD SKILL
SMEs	I-HARD SKILL
)	I-HARD SKILL
and	O
end	O
-	O
users	O
to	O
understand	O
,	O
analyze	B-SOFT SKILL
,	O
communicate	O
and	O
validate	O
requirements	O
using	O
Joint	B-SOFT SKILL
Application	I-SOFT SKILL
Design	I-SOFT SKILL
(	I-SOFT SKILL
JAD	I-SOFT SKILL
)	I-SOFT SKILL
,	O
Joint	B-SOFT SKILL
Application	I-SOFT SKILL
Review	I-SOFT SKILL
(	I-SOFT SKILL
JAR	I-SOFT SKILL
)	O
sessions	O
.	O

Introduced	O
Tableau	B-HARD SKILL
to	O
Client	O
to	O
produce	O
different	O
views	O
of	O
data	O
visualizations	O
and	O
presenting	O
dashboards	O
on	O
web	O
and	O
desktop	O
platforms	O
to	O
End	O
-	O
user	O
and	O
help	O
them	O
make	O
effective	O
business	O
.	O

Conducted	O
Gap	B-SOFT SKILL
Analysis	I-SOFT SKILL
,	O
created	B-SOFT SKILL
Use	I-SOFT SKILL
Cases	I-SOFT SKILL
,	O
work	B-SOFT SKILL
flows	I-SOFT SKILL
,	O
screen	O
shots	O
and	O
Power	B-SOFT SKILL
Point	I-SOFT SKILL
presentations	I-SOFT SKILL
for	O
the	O
various	O
applications	O
.	O

Extensive	O
experience	O
with	O
EDI	B-HARD SKILL
Transactions	I-HARD SKILL
such	O
as	O
837	O
,	O
834	O
,	O
276	O
,	O
277	O
,	O
835	O
,	O
999	O
,	O
4010	O
and	O
5010	O
HIPAA	O
files	O
.	O

Experience	O
in	O
training	O
Business	O
users	O
on	O
Tableau	B-HARD SKILL
through	O
online	O
and	O
in	O
-	O
class	O
sessions	O
.	O

Experienced	O
in	O
bug	O
tracking	O
,	O
management	O
and	O
using	O
HP	B-HARD SKILL
ALM	I-HARD SKILL
/	O
Quality	B-HARD SKILL
Center	I-HARD SKILL
(	I-HARD SKILL
QC	I-HARD SKILL
)	I-HARD SKILL
and	O
JIRA	B-HARD SKILL
for	O
project	O
reporting	O
.	O

Experience	O
in	O
Business	B-HARD SKILL
Intelligence	I-HARD SKILL
(	I-HARD SKILL
BI	I-HARD SKILL
)	I-HARD SKILL
,	O
Business	O
Data	O
warehousing	O
tools	O
and	O
SaaS.	B-HARD SKILL

Hands	O
on	O
experience	O
with	O
Trizetto	B-HARD SKILL
FACETS	I-HARD SKILL
,	O
claim	O
processing	O
systems	O
,	O
Medicare	O
and	O
Medicaid	O
Service	O
.	O

Experience	O
in	O
Data	O
modeling	O
for	O
Data	O
Warehouse	O
/	O
Data	O
Mart	O
development	O
,	O
Data	O
Analysis	O
for	O
Online	O
Transaction	O
Processing	O
(	O
OLTP	B-HARD SKILL
)	O
and	O
Data	O
Warehousing	O
(	O
OLAP)/Business	O
Intelligence	O
(	O
BI	B-HARD SKILL
)	O
applications	O
.	O

Well	O
-	O
versed	O
in	O
writing	O
SQL	B-HARD SKILL
Queries	I-HARD SKILL
to	O
perform	O
end	O
-	O
to	O
-	O
end	O
ETL	O
validations	O
and	O
support	O
Ad	O
-	O
hoc	O
business	O
requests	O
.	O

Created	O
,	O
documented	O
and	O
maintained	O
logical	O
and	O
physical	O
database	O
models	O
in	O
compliance	O
with	O
enterprise	O
standards	O
and	O
maintained	O
corporate	O
metadata	O
definitions	O
for	O
enterprise	O
data	O
stores	O
within	O
a	O
metadata	O
repository	O
.	O

Established	O
and	O
maintained	O
comprehensive	O
data	O
model	O
documentation	O
including	O
detailed	O
descriptions	O
of	O
business	O
entities	O
,	O
attributes	O
,	O
and	O
data	O
relationships	O
.	O

Expertise	O
in	O
writing	O
Use	O
Cases	O
and	O
producing	O
Use	B-SOFT SKILL
Case	I-SOFT SKILL
Model	I-SOFT SKILL
,	O
Analysis	B-SOFT SKILL
model	I-SOFT SKILL
,	O
Behavior	B-SOFT SKILL
diagrams	I-SOFT SKILL
(	O
Sequence	B-SOFT SKILL
diagrams	I-SOFT SKILL
,	O
Collaboration	B-SOFT SKILL
diagrams	I-SOFT SKILL
)	O
and	O
Class	B-SOFT SKILL
diagrams	I-SOFT SKILL
&	O
Business	B-SOFT SKILL
process	I-SOFT SKILL
flow	I-SOFT SKILL
diagrams	I-SOFT SKILL
using	O
MS	B-HARD SKILL
Visio	I-HARD SKILL
.	O

Hands	O
on	O
experience	O
in	O
creating	O
Requirement	B-HARD SKILL
Traceability	I-HARD SKILL
Matrix	I-HARD SKILL
to	O
list	O
all	O
the	O
requirements	O
and	O

ensured	O
all	O
technical	O
requirement	O
documents	O
like	O
Use	B-SOFT SKILL
Cases	I-SOFT SKILL
,	O
Test	B-SOFT SKILL
Cases	I-SOFT SKILL
are	O
written	O
and	O
compiled	O

Proficient	O
in	O
creating	O
various	O
documents	O
like	O
Business	O
Requirements	O
Document	O
(	O
BRD	B-HARD SKILL
)	O
,	O
Functional	O
Requirement	O
Document	O
(	O
FRD	B-HARD SKILL
)	O
and	O
Functional	O
Specification	O
Document	O
(	O
FSD	B-HARD SKILL
)	O
.	O

Interacted	O
with	O
client	O
regarding	O
project	O
status	O
and	O
feedback	O
on	O
UAT	O
and	O
discussed	O
the	O
information	O
with	O
the	O
development	O
team	O
.	O

Have	O
in	O
-	O
depth	O
knowledge	O
of	O
Software	B-HARD SKILL
Development	I-HARD SKILL
Life	I-HARD SKILL
Cycle	I-HARD SKILL
(	I-HARD SKILL
SDLC	I-HARD SKILL
)	I-HARD SKILL
methodologies	O
,	O
vast	O
experience	O
working	O
in	O
Agile	B-HARD SKILL
/	O
Scrum	B-HARD SKILL
,	O
Waterfall	B-HARD SKILL
,	O
methodologies	O
.	O

Performed	O
in	O
depth	B-SOFT SKILL
gap	I-SOFT SKILL
analysis	I-SOFT SKILL
to	O
analyze	O
/	O
compare	O
the	O
As	O
-	O
Is	O
and	O
To	O
-	O
Be	O
compatibility	O
of	O
existing	O
system	O
infrastructure	O
with	O
the	O
new	O
business	O
requirements	O
.	O

Organized	O
weekly	O
project	O
status	O
meetings	O
and	O
task	O
review	O
meetings	O
,	O
documented	O
and	O
disseminated	O
meeting	O
minutes	O
effectively	O
.	O

TECHNICAL	O
SKILLS	O

Operating	O
Systems	O

Windows	B-HARD SKILL
,	O
UNIX	B-HARD SKILL

Languages	O

SQL	B-HARD SKILL
,	O
HTML	B-HARD SKILL
,	O
XML	B-HARD SKILL
,	O
Java	B-HARD SKILL
,	O
Json	B-HARD SKILL

Database	O

Oracle	B-HARD SKILL
10	I-HARD SKILL
g	I-HARD SKILL
,	O
MS	B-HARD SKILL
Access	I-HARD SKILL
,	O
SQL	B-HARD SKILL
Server	I-HARD SKILL
(	I-HARD SKILL
SSIS	I-HARD SKILL
)	I-HARD SKILL

Methodologies	O

Waterfall	B-HARD SKILL
,	O
Agile	B-HARD SKILL
-	I-HARD SKILL
Scrum	I-HARD SKILL
,	O
Hybrid	B-HARD SKILL

Reporting	O
Tools	O

Tableau	B-HARD SKILL
,	O
SSRS	B-HARD SKILL

Business	O
modeling	O
Tools	O

Requisite	B-HARD SKILL
Pro	I-HARD SKILL
,	O
MS	B-HARD SKILL
Visio	I-HARD SKILL
,	O
MS	B-HARD SKILL
Project	I-HARD SKILL

Other	O
tools	O

JIRA	B-HARD SKILL
,	O
HP	B-HARD SKILL
ALM/	I-HARD SKILL
Quality	I-HARD SKILL
Center	I-HARD SKILL
,	O
Python	B-HARD SKILL

PROFESSIONAL	O
EXPERIENCE	O

TeamHealth	B-ORG
,	O
Knoxville	B-LOCATION
,	I-LOCATION
TN	I-LOCATION
Dec	B-DATE
2018	I-DATE
-	I-DATE
Present	I-DATE

Data	B-ROLE
Analyst	I-ROLE
/	I-ROLE
Modeler	I-ROLE

Worked	O
on	O
the	O
Recruiting	O
Excellence	O
project	O
.	O
The	O
goal	O
of	O
this	O
project	O
is	O
to	O
develop	O
a	O
data	O
warehouse	O
to	O
support	O
various	O
reports	O
for	O
the	O
board	O
and	O
Executives	O
to	O
replace	O
the	O
manual	O
reports	O
being	O
currently	O
produced	O
.	O

Reports	O
include	O
:	O

1	O
.	O
Recruiter	O
accountability	O
(	O
analyze	O
recruiter	O
performance	O
over	O
a	O
period	O
of	O
time	O
)	O

2	O
.	O
Premium	O
labor	O
(	O
Track	O
the	O
premium	O
labor	O
cost	O
being	O
incurred	O
and	O
at	O
what	O
facilities	O
)	O

3	O
.	O
Contract	O
performance	O
(	O
Provider	O
and	O
Facility	O
contract	O
performances	O
)	O

Responsibilities	O
:	O

Translate	B-SOFT SKILL
the	I-SOFT SKILL
data	I-SOFT SKILL
requirements	I-SOFT SKILL
into	O
specifications	O
for	O
development	O
.	O

Profile	O
the	O
data	O
from	O
various	O
sources	O
such	O
as	O
SQL	B-HARD SKILL
Server	I-HARD SKILL
,	O
Oracle	B-HARD SKILL
and	O
Flat	B-HARD SKILL
files	I-HARD SKILL
to	O
determine	O
the	O
suitability	O
for	O
the	O
solutions	O
.	O

Conducted	O
Stand	O
-	O
up	O
meetings	O
to	O
gather	O
capture	O
goals	O
,	O
accomplishments	O
and	O
obstacles	O
of	O
the	O
project	O
team	O
members	O
.	O

Collaborated	O
with	O
business	O
personnel	O
,	O
business	O
Project	O
Managers	O
,	O
IT	O
Project	O
Managers	O
,	O
third	O
party	O
vendors	O
,	O
Offshore	O
team	O
and	O
IT	O
solution	O
delivery	O
personnel	O
.	O

Created	O
comprehensive	O
business	O
process	O
models	O
of	O
current	O
state	O
and	O
future	O
state	O
capturing	O
pertinent	O
process	O
step	O
details	O
in	O
design	O
documents	O
.	O

Performed	O
related	O
duties	O
as	O
assigned	O
including	O
training	B-SOFT SKILL
,	O
technical	B-SOFT SKILL
documentation	I-SOFT SKILL
,	O
vendor	B-SOFT SKILL
management	I-SOFT SKILL
and	O
administrative	B-SOFT SKILL
support	I-SOFT SKILL
.	O

Performing	O
detailed	O
analysis	B-SOFT SKILL
,	O
identifying	B-SOFT SKILL
trends	I-SOFT SKILL
and	O
patterns	B-SOFT SKILL
in	O
data	O
.	O

Worked	O
with	O
the	O
ETL	O
specialists	O
to	O
understand	O
logic	O
in	O
transformation	O
involved	O
in	O
Source	O
to	O
Mapping	O
documents	O
.	O

Performed	O
data	O
mapping	O
to	O
map	O
the	O
ETL	B-HARD SKILL
process	I-HARD SKILL
for	O
the	O
creation	O
of	O
data	O
marts	O
.	O

Perform	O
detailed	O
analysis	O
to	O
identify	O
the	O
trends	O
and	O
patterns	O
in	O
the	O
data	O
.	O

Created	O
DDL	B-HARD SKILL
scripts	I-HARD SKILL
for	O
implementing	O
Data	O
Modeling	O
changes	O
.	O
Created	O
ERWIN	B-HARD SKILL
crystal	I-HARD SKILL
reports	I-HARD SKILL

Perform	O
