-DOCSTART- -X- O O
Concurrency	O
API	O
.	O

Used	O
Java	O
1.8	O
Method	O
References	O
feature	O
to	O
point	O
to	O
methods	O
by	O
their	O
names	O
and	O
used	O
functional	O
Interfaces	O
.	O

Responsible	O
for	O
creating	O
an	O
instance	O
on	O
Amazon	O
EC2	O
(	O
AWS	O
)	O
and	O
deployed	O
the	O
application	O
on	O
it	O
.	O

Micro	O
Services	O
were	O
being	O
used	O
as	O
a	O
strategy	O
to	O
gradually	O
replace	O
a	O
core	O
monolithic	O
application	O
while	O
still	O
adding	O
business	O
features	O
.	O

Installed	O
,	O
secured	O
,	O
and	O
configured	O
AWS	O
cloud	O
servers	O
and	O
Amazon	O
AWS	O
virtual	O
servers(Linux	O
)	O
.	O

Worked	O
on	O
AWS	O
services	O
to	O
deploy	O
static	O
websites	O
and	O
dynamic	O
Web	O
Apps	O
on	O
EC2	O
using	O
Elastic	O
Beanstalk	O
and	O
Elastic	O
Container	O
Service	O
-	O
Docker	O
.	O

Used	O
Spring	O
MVC	O
framework	O
for	O
implementing	O
Model	O
-	O
View-	O
Controller	O
(	O
MVC	O
)	O
architecture	O
at	O
the	O
Web	O
tier	O
level	O
to	O
isolate	O
each	O
layer	O
of	O
the	O
application	O
so	O
that	O
complexity	O
of	O
integration	O
will	O
be	O
reduced	O
and	O
maintenance	O
will	O
be	O
very	O
easy	O
.	O

Used	O
Spring	O
AOP	O
for	O
solving	O
crosscutting	O
concerns	O
like	O
keeping	O
logged	O
data	O
and	O
transactions	O
details	O
etc	O
.	O

Used	O
Spring	O
Batch	O
for	O
processing	O
large	O
amount	O
of	O
data	O
like	O
transaction	O
management	O
,	O
job	O
processing	O
,	O
resource	O
management	O
and	O
logging	O
.	O

Secured	O
the	O
API	O
's	O
by	O
implementing	O
Oauth2	O
token	O
-	O
based	O
authentication	O
/	O
authorization	O
scheme	O
using	O
spring	O
security	O
.	O

Designed	O
and	O
developed	O
third	O
-	O
party	O
Payment	O
services	O
to	O
Offer	O
Users	O
Convenient	O
Payment	O
Methods	O
based	O
on	O
OAuth	O
Protocol	O

Used	O
Hibernate	O
ORM	O
framework	O
as	O
persistence	O
engine	O
and	O
wrote	O
Hibernate	O
Queries	O
to	O
automate	O
the	O
mapping	O
between	O
Oracle	O
database	O
and	O
Objects	O
in	O
Java	O
.	O

Worked	O
with	O
MongoDB	O
to	O
store	O
non	O
-	O
relational	O
data	O
into	O
collection	O
and	O
retrieve	O
them	O
whenever	O
required	O
.	O

Developed	O
Hibernate	O
with	O
Spring	O
Integration	O
as	O
the	O
data	O
abstraction	O
to	O
interact	O
with	O
the	O
database	O
of	O
MongoDB	O
.	O

Extensive	O
experience	O
using	O
spring	O
framework	O
and	O
using	O
Hibernate	O
as	O
ORM	O
/	O
OGM	O
.	O
Extensive	O
experience	O
in	O
JSON	O
,	O
JAXB	O
,	O
JAXP	O
and	O
hands	O
on	O
experience	O
creating	O
Web	O
Services	O
based	O
on	O
REST	O
framework	O
.	O

Worked	O
on	O
setting	O
up	O
Maven	O
scripts	O
to	O
build	O
,	O
package	O
,	O
and	O
deploy	O
application	O
code	O
to	O
the	O
target	O
WebLogic	O
Application	O
Servers	O
and	O
worked	O
on	O
continuous	O
integration	O
servers	O
like	O
Jenkins	O
.	O

Developed	O
the	O
monolithic	O
application	O
and	O
involved	O
in	O
migrating	O
existing	O
monolithic	O
application	O
in	O
to	O
Micro	O
Service	O
Architecture	O
based	O
RESTful	O
Service	O
and	O
deployments	O
were	O
done	O
on	O
AWS	O
.	O

Designed	O
and	O
developed	O
Micro	O
Services	O
business	O
components	O
using	O
Spring	O
Boot	O
.	O

Developed	O
Restful	O
Micro	O
Services	O
using	O
Spring	O
Rest	O
and	O
MVC	O
,	O
for	O
OSS	O
services	O
.	O

Hands	O
on	O
Coding	O
to	O
build	O
REST	O
Micro	O
Services	O
using	O
Spring	O
Cloud	O
,	O
Oracle	O
,	O
XSD	O
,	O
JSON	O
,	O
Spring	O
Config	O
,	O
Cloud	O
Foundry	O
and	O
Jenkins	O
.	O

Developed	O
multiple	O
Kafka	O
Producers	O
and	O
Consumers	O
as	O
per	O
the	O
software	O
requirement	O
specifications	O
.	O

Experience	O
in	O
design	O
and	O
development	O
of	O
robust	O
and	O
highly	O
scalable	O
web	O
service	O
platforms	O
and	O
API	O
's	O
based	O
on	O
REST	O
and	O
SOAP	O
for	O
e	O
-	O
commerce	O
applications	O
using	O
AXIS	O
,	O
WSDL	O
,	O
UDDI	O
,	O
XML	O
,	O
JAX	O
-	O
WS	O
,	O
JAX	O
-	O
RS	O
,	O
JAXB	O
,	O
JAX	O
-	O
RPC	O
technologies	O
and	O
Jersey	O
frameworks	O
.	O

Worked	O
on	O
developing	O
Restful	O
endpoints	O
to	O
cache	O
application	O
specific	O
data	O
in	O
in	O
-	O
memory	O
data	O
clusters	O
like	O
REDIS	O
and	O
exposed	O
them	O
with	O
Restful	O
endpoints	O
.	O

Developed	O
API	O
’s	O
to	O
read	O
and	O
publish	O
data	O
from	O
Elasticsearch	O
cluster	O
using	O
native	O
Java	O
Transport	O
client	O
as	O
well	O
as	O
REST	O
client	O
.	O
Worked	O
on	O
Spring	O
Integration	O
with	O
the	O
Elasticsearch	O
.	O

Focused	O
on	O
Test	O
Driven	O
Development	O
there	O
by	O
creating	O
detailed	O
JUnit	O
tests	O
for	O
every	O
single	O
piece	O
of	O
functionality	O
before	O
writing	O
the	O
functionality	O
.	O

Performed	O
automation	O
testing	O
and	O
authored	O
test	O
scripts	O
using	O
Selenium	O
Web	O
Driver	O
,	O
Selenium	O
Grid	O
and	O
Junit	O
.	O

Worked	O
in	O
Agile	O
TDD	O
environment	O
using	O
SDLC	O
tools	O
like	O
GIT	B-HARD SKILL
,	O
Jira	B-HARD SKILL
,	O
Jenkins	B-HARD SKILL
,	O
Maven	B-HARD SKILL
for	O
build	O
packaging	O
and	O
deployments	O
of	O
the	O
application	O
components	O
.	O

Environment	O
:	O
Agile	B-HARD SKILL
methodology	I-HARD SKILL
,	O
Java	B-HARD SKILL
1.8	I-HARD SKILL
,	O
J2EE	B-HARD SKILL
,	O
HTML5	B-HARD SKILL
,	O
CSS3	B-HARD SKILL
,	O
JavaScript	B-HARD SKILL
,	O
JQuery	B-HARD SKILL
,	O
AJAX	B-HARD SKILL
,	O
AngularJS	B-HARD SKILL
,	O
JSP	B-HARD SKILL
,	O
Hibernate	B-HARD SKILL
,	O
Spring	B-HARD SKILL
,	O
XML	B-HARD SKILL
,	O
JSP	B-HARD SKILL
,	O
JAX	B-HARD SKILL
-	I-HARD SKILL
RS	I-HARD SKILL
,	O
Spring	B-HARD SKILL
AOP	I-HARD SKILL
,	O
Spring	B-HARD SKILL
security	I-HARD SKILL
,	O
Oracle	B-HARD SKILL
,	O
AWS	B-HARD SKILL
IAM	I-HARD SKILL
,	O
EC2	B-HARD SKILL
,	O
S3	B-HARD SKILL
,	O
RDS	B-HARD SKILL
,	O
SQS	B-HARD SKILL
,	O
Micro	B-HARD SKILL
Services	I-HARD SKILL
,	O
MongoDB	B-HARD SKILL
,	O
Docker	B-HARD SKILL
,	O
GIT	B-HARD SKILL
,	O
JIRA	B-HARD SKILL
,	O
PL	B-HARD SKILL
/	I-HARD SKILL
SQL	I-HARD SKILL
,	O
STS	B-HARD SKILL
,	O
JUnit	B-HARD SKILL
,	O
Log4J	B-HARD SKILL
,	O
Maven	B-HARD SKILL
,	O
Jenkins	B-HARD SKILL
,	O
WebLogic	B-HARD SKILL
Application	I-HARD SKILL
Server	I-HARD SKILL
.	O

Client	O
:	O
Capital	B-ORG
One	I-ORG
Jan’16	B-DATE
-	I-DATE
Jul’17	I-DATE

Location	O
:	O
Mc	O
Lean	O
,	O
VA	O

Role	O
:	O
Sr	B-ROLE
Java	I-ROLE
Backend	I-ROLE
Developer	I-ROLE

Description	O
:	O
The	O
move	O
money	O
services	O
help	O
general	O
users	O
and	O
investment	O
users	O
,	O
to	O
carry	O
monetary	O
transactions	O
among	O
friends	O
,	O
family	O
and	O
to	O
manage	O
loans	O
and	O
pay	O
bills	O
.	O
The	O
project	O
consisted	O
of	O
developing	O
and	O
maintaining	O
services	O
of	O
Capital	O
One	O
move	O
money	O
services	O
like	O
bill	O
pay	O
,	O
home	O
loan	O
accounts	O
,	O
mortgage	O
accounts	O
etc	O
.	O
the	O
services	O
were	O
developed	O
maintained	O
and	O
tested	O
for	O
the	O
devices	O
and	O
the	O
web	O
.	O
We	O
worked	O
on	O
the	O
architectures	O
,	O
services	O
and	O
the	O
front	O
-	O
end	O
UI	O
for	O
each	O
of	O
the	O
applications	O
.	O

Responsibilities	O
:	O

Worked	O
on	O
High	O
level	O
and	O
low	O
-	O
level	O
system	O
design	O
,	O
planning	O
,	O
estimation	O
and	O
implementation	O
.	O

Developed	O
presentation	O
layer	O
using	O
JSP	B-HARD SKILL
,	O
HTML5	B-HARD SKILL
,	O
CSS3	B-HARD SKILL
and	O
client	O
validation	O
using	O
JavaScript	B-HARD SKILL
,	O
DOM	B-HARD SKILL
.	O

Used	O
two	O
-	O
way	O
data	O
binding	O
features	O
of	O
AngularJS	O
to	O
implement	O
Data	O
binding	O
to	O
bind	O
various	O
server	O
controls	O
to	O
the	O
data	O
from	O
database	O
.	O

Implemented	O
animation	O
and	O
styling	O
using	O
CSS3	B-HARD SKILL
and	O
jQuery	B-HARD SKILL
.	O

Developed	O
presentation	O
layer	O
using	O
JSP	B-HARD SKILL
,	O
HTML5	B-HARD SKILL
,	O
XHTML	B-HARD SKILL
,	O
CSS	B-HARD SKILL
and	O
client	O
validation	O
using	O
JavaScript	O
,	O
DOM	O
.	O

Involved	O
in	O
writing	O
JSP	O
components	O
.	O
Used	O
JSTL	O
Tag	O
library	O
to	O
create	O
standard	O
dynamic	O
web	O
pages	O
.	O

Worked	O
on	O
XML	O
and	O
JSON	O
for	O
transferring	O
and	O
retrieving	O
data	O
between	O
different	O
applications	O
.	O

Worked	O
on	O
generating	O
the	O
web	O
services	O
classes	O
by	O
using	O
Service	O
Oriented	O
Architecture	O
Micro	O
Services	O
,	O
SOA	O
,	O
WSDL	O
,	O
UDDI	O
and	O
SOAP	O
.	O

Used	O
Web	O
Services	O
for	O
creating	O
rate	O
summary	O
and	O
used	O
WSDL	O
and	O
SOAP	O
messages	O
for	O
getting	O
useful	O
plans	O
from	O
different	O
module	O
.	O

Developed	O
SOA	O
(	O
SAAS	O
)	O
,	O
service	O
documents	O
for	O
Enterprise	O
Applications	O
.	O

Implemented	O
Core	O
Java	O
concepts	O
like	O
Multithreading	O
,	O
Concurrency	O
,	O
Exception	O
Handling	O
and	O
Collections	O
whenever	O
necessary	O
.	O

Used	O
the	O
Spring	O
IOC	O
feature	O
to	O
get	O
Hibernate	O
session	O
factory	O
and	O
resolve	O
other	O
bean	O
dependencies	O
also	O
used	O
Spring	O
AOP	O
features	O
for	O
solving	O
cross	O
-	O
cutting	O
concerns	O
.	O

Implemented	O
the	O
application	O
using	O
Spring	O
IOC	O
,	O
Spring	B-HARD SKILL
MVC	I-HARD SKILL
Framework	I-HARD SKILL
,	O
Spring	O
Batch	O
,	O
Spring	O
Boot	O
and	O
handled	O
the	O
security	O
using	O
Spring	O
Security	O
.	O

Designed	O
and	O
integrated	O
the	O
full	O
-	O
scale	O
Spring	O
/	O
Hibernate	O
persistence	O
solution	O
with	O
the	O
application	O
architecture	O
.	O

Implemented	O
Object	O
Relational	O
Persistence	O
(	O
Hibernate	O
)	O
for	O
the	O
domain	O
model	O
.	O

Implemented	O
various	O
features	O
of	O
spring	O
framework	O
such	O
as	O
Dependency	O
Injection	O
,	O
IOC	O
,	O
Annotations	O
and	O
Spring	O
integration	O
with	O
Hibernate	O
.	O

Involved	O
in	O
design	O
and	O
development	O
of	O
the	O
Hibernate	O
Domain	O
Model	O
for	O
the	O
services	O
.	O

Worked	O
on	O
web	O
services	O
and	O
associated	O
business	O
modules	O
integration	O
.	O

Worked	O
on	O
development	O
and	O
implementation	O
of	O
the	O
MVC	O
Architectural	O
pattern	O
using	O
Spring	O
Framework	O
including	O
JSP	O
,	O
and	O
Servlets	O
.	O

Involved	O
in	O
identifying	O
and	O
implementation	O
of	O
different	O
J2EE	O
design	O
patterns	O
like	O
Service	O
Locator	O
,	O
Business	O
Delegate	O
,	O
and	O
DAO	O
.	O

Worked	O
in	O
wide	O
-	O
area	O
network	O
to	O
maintain	O
all	O
the	O
device	O
related	O
data	O
onto	O
MYSQL	O
database	O
.	O

Experienced	O
in	O
RDBMS	O
such	O
as	O
Oracle	B-HARD SKILL
,	O
Cassandra	B-HARD SKILL
,	O
MySQL	O
,	O
PostgreSQL	B-HARD SKILL
and	O
IBM	B-HARD SKILL
DB2	I-HARD SKILL
databases	O
.	O
Used	O
NoSQL	O
DB	O
database	O
Mongo	O
DB	O
for	O
proof	O
of	O
concept	O
and	O
having	O
experience	O
in	O
create	O
a	O
Stored	O
Procedures	O
and	O
having	O
experience	O
in	O
Remote	O
Procedure	O
call	O
(	O
RPC	O
)	O
and	O
Redis	O
.	O

Developed	O
the	O
DAO	O
layer	O
for	O
the	O
application	O
using	O
Spring	O
Hibernate	O
template	O
support	O
.	O

Used	O
JMS	O
API	O
for	O
communication	O
between	O
the	O
components	O
.	O

Experience	O
in	O
writing	O
complex	O
PL	O
/	O
SQL	O
queries	O
using	O
joins	O
,	O
Stored	O
Procedures	O
,	O
Functions	O
,	O
Triggers	O
,	O
cursors	O
,	O
and	O
indexes	O
in	O
Data	O
Access	O
Layer	O
.	O

Involved	O
in	O
PL	O
/	O
SQL	O
changes	O
whenever	O
needed	O
in	O
the	O
application	O
and	O
used	O
TOAD	O
as	O
Oracle	O
client	O
to	O
access	O
tables	O
,	O
Packages	O
,	O
Jobs	O
and	O
stored	O
procedures	O
.	O

Create	O
domain	O
XML	O
schema	O
for	O
use	O
of	O
integration	O
,	O
services	O
and	O
messaging	O
.	O

Troubleshoot	O
the	O
problems	O
and	O
fixes	O
the	O
bugs	O
in	O
XSLT	O
and	O
java	O
related	O
programs	O
.	O

Collaborated	O
with	O
testers	O
and	O
developers	O
and	O
prepared	O
test	O
plans	O
for	O
producing	O
high	O
quality	O
software	O
applications	O
.	O

Experience	O
in	O
using	O
JUnit	O
and	O
build	O
tools	O
such	O
as	O
MAVEN	O
.	O
Worked	O
on	O
Log4j	O
for	O
logging	O
errors	O
,	O
messages	O
and	O
performance	O
logs	O
and	O
SVN	O
for	O
version	O
control	O
.	O

Deployed	O
and	O
tested	O
the	O
application	O
in	O
Unix	O
on	O
IBM	O
Websphere	O
Application	O
Server	O
.	O

Environment	O
:	O
Java	B-HARD SKILL
,	O
J2EE	B-HARD SKILL
,	O
HTML5	B-HARD SKILL
,	O
CSS3	B-HARD SKILL
,	O
JQuery	B-HARD SKILL
,	O
AngularJS	B-HARD SKILL
,	O
AJAX	B-HARD SKILL
,	O
Spring	B-HARD SKILL
,	O
Hibernate	B-HARD SKILL
,	O
SOA	B-HARD SKILL
,	O
Micro	B-HARD SKILL
Services	I-HARD SKILL
,	O
WSDL	B-HARD SKILL
,	O
UDDI	B-HARD SKILL
,	O
SOAP	B-HARD SKILL
,	O
JavaScript	B-HARD SKILL
,	O
JMS	B-HARD SKILL
,	O
JSON	B-HARD SKILL
,	O
Servlet	B-HARD SKILL
,	O
JSP	B-HARD SKILL
,	O
JDBC	B-HARD SKILL
,	O
Oracle	B-HARD SKILL
,	O
Maven	B-HARD SKILL
,	O
MySQL	B-HARD SKILL
,	O
Log4J	B-HARD SKILL
,	O
SVN	B-HARD SKILL
,	O
Websphere	B-HARD SKILL
,	O
JAXB	B-HARD SKILL
,	O
XML	B-HARD SKILL
,	O
Scrum	B-HARD SKILL
,	O
Unix	B-HARD SKILL
/	O
Linux	B-HARD SKILL
,	O
Junit	B-HARD SKILL
.	O

Client	O
:	O
Edward	B-ORG
Jones	I-ORG
Jan’14	B-DATE
-	I-DATE
Dec’15	I-DATE

Location	O
:	O
St	O
Louis	O
,	O
MO	O

Role	O
:	O
Java	B-ROLE
Developer	I-ROLE

Description	O
:	O
Edward	O
Jones	O
is	O
a	O
decidedly	O
different	O
kind	O
of	O
investment	O
firm	O
.	O
Our	O
mission	O
is	O
to	O
help	O
individuals	O
reach	O
their	O
serious	O
,	O
long	O
-	O
term	O
financial	O
goals	O
.	O
The	O
web	O
application	O
provides	O
functionalities	O
such	O
as	O
policy	O
management	O
,	O
profile	O
management	O
and	O
claim	O
reporting	O
.	O
The	O
customer	O
can	O
access	O
complete	O
account	O
information	O
,	O
policy	O
information	O
,	O
receive	O
instant	O
auto	O
insurance	O
quote	O
and	O
report	O
claims	O
.	O

Responsibilities	O
:	O

Involved	O
in	O
analysis	O
,	O
specification	O
,	O
design	O
,	O
implementation	O
and	O
testing	O
phases	O
of	O
Software	O
Development	O
Life	O
Cycle	O
(	O
SDLC	O
)	O
based	O
on	O
the	O
functional	O
requirements	O
.	O

Application	O
is	O
implemented	O
using	O
agile	O
methodology	O
where	O
there	O
is	O
a	O
daily	O
SCRUM	O
meeting	O
to	O
understand	O
the	O
status	O
and	O
resolve	O
any	O
issues	O
.	O

Upgraded	O
existing	O
UI	O
with	O
HTML	B-HARD SKILL
,	O
CSS	B-HARD SKILL
,	O
jQuery	B-HARD SKILL
,	O
Bootstrap	B-HARD SKILL
and	O
Node.js	B-HARD SKILL
interaction	O
.	O

Used	O
Node.js	O
for	O
building	O
web	O
applications	O
with	O
client	O
-	O
server	O
architecture	O
,	O
where	O
both	O
can	O
initiate	O
communication	O
in	O
two	O
-	O
way	O
connections	O
and	O
allow	O
them	O
to	O
exchange	O
data	O
.	O

Implemented	O
the	O
application	O
using	O
Spring	B-HARD SKILL
IOC	I-HARD SKILL
,	O
Spring	B-HARD SKILL
MVC	I-HARD SKILL
Framework	I-HARD SKILL
,	O
Spring	B-HARD SKILL
AOP	I-HARD SKILL
,	O
Spring	B-HARD SKILL
Boot	I-HARD SKILL
,	O
Spring	B-HARD SKILL
Batch	I-HARD SKILL
,	O
and	O
handled	O
the	O
security	O
using	O
Spring	O
Security	O
.	O

Designed	O
and	O
developed	O
the	O
End	O
Points	O
(	O
Controllers	O
)	O
,	O
Business	O
Layer	O
,	O
DAO	O
Layer	O
using	O
Hibernate	O
/	O
JDBC	O
template	O
and	O
Spring	O
IOC	O
(	O
Dependency	O
Injection	O
)	O
.	O

Spring	O
MVC	O
model	O
integration	O
for	O
front	O
-	O
end	O
request	O
action	O
controller	O
.	O

Used	O
Apache	O
Axis	O
Service	O
Engine	O
for	O
creating	O
and	O
deploying	O
Web	O
Service	O
clients	O
using	O
SOAP	O
.	O

Implemented	O
and	O
developed	O
REST	O
and	O
SOAP	O
based	O
Web	O
Services	O
to	O
provide	O
JSON	O
and	O
Xml	O
data	O

Consumed	O
SOAP	O
and	O
Restful	O
web	O
services	O
in	O
SOA	O
environment	O
and	O
used	O
SOAP	O
UI	O
for	O
testing	O
.	O

Developed	O
the	O
persistence	O
layer	O
using	O
Hibernate	O
Framework	O
,	O
created	O
the	O
POJO	O
objects	O
and	O
mapped	O
using	O
Hibernate	O
annotations	O
and	O
Transaction	O
Management	O
.	O

Extensively	O
used	O
hibernate	O
named	O
queries	O
,	O
criteria	O
queries	O
,	O
Hibernate	O
Query	O
Language	O
(	O
HQL	O
)	O
and	O
Optimistic	O
Locking	O
and	O
Caching	O
to	O
process	O
the	O
data	O
from	O
the	O
database	O
.	O

Involved	O
in	O
creating	O
various	O
Data	O
Access	O
Objects	O
(	O
DAO	O
)	O
for	O
addition	O
,	O
modification	O
and	O
deletion	O
of	O
records	O
using	O
various	O
specification	O
files	O
.	O

Also	O
,	O
worked	O
with	O
the	O
PDF	O
and	O
EXCEL	O
format	O
file	O
download	O
of	O
user	O
data	O
on	O
JSP	O
's	O
when	O
user	O
wanted	O
to	O
save	O
his	O
/	O
her	O
personal	O
data	O
on	O
JSP	O
page	O
tables	O
.	O

Developed	O
persistence	O
API	O
's	O
that	O
can	O
store	O
data	O
synchronously	O
and	O
asynchronously	O
to	O
Cassandra	O
data	O
store	O
with	O
batching	O
.	O

Created	O
flows	O
on	O
messaging	O
using	O
ActiveMQ	O
.	O

Extensively	O
used	O
JUnit	O
for	O
unit	O
testing	O
,	O
integration	O
testing	O
and	O
production	O
testing	O
.	O

Involved	O
in	O
installing	O
and	O
configuring	O
Maven	O
for	O
application	O
builds	O
and	O
deployment	O
.	O

Used	O
JIRA	O
to	O
assign	O
,	O
track	O
,	O
report	O
and	O
audit	O
the	O
issues	O
in	O
the	O
application	O
.	O

Worked	O
with	O
Intellij	B-HARD SKILL
and	O
used	O
Gradle	O
build	O
tool	O
to	O
achieve	O
more	O
functionality	O
for	O
build	O
process	O
.	O

Involved	O
in	O
Maintenance	O
and	O
Enhancements	O
for	O
the	O
project	O
.	O

Environment	O
:	O
Java	B-HARD SKILL
,	O
HTML	B-HARD SKILL
,	O
CSS	B-HARD SKILL
,	O
Bootstrap	B-HARD SKILL
,	O
jQuery	B-HARD SKILL
,	O
Node.js	B-HARD SKILL
,	O
Spring	B-HARD SKILL
IOC	I-HARD SKILL
,	O
Spring	B-HARD SKILL
MVC	I-HARD SKILL
,	O
Spring	B-HARD SKILL
Batch	I-HARD SKILL
,	O
Spring	B-HARD SKILL
Security	I-HARD SKILL
,	O
XML	B-HARD SKILL
,	O
XSD	B-HARD SKILL
,	O
SOAP	B-HARD SKILL
,	O
Restful	B-HARD SKILL
,	O
ActiveMQ	B-HARD SKILL
,	O
Cassandra	B-HARD SKILL
,	O
Log4j	B-HARD SKILL
,	O
SOA	B-HARD SKILL
,	O
Oracle	B-HARD SKILL
,	O
Apache	B-HARD SKILL
Tomcat	I-HARD SKILL
,	O
Agile	B-HARD SKILL
Methodology	I-HARD SKILL
,	O
JUnit	B-HARD SKILL
,	O
Maven	B-HARD SKILL
,	O
GIT	B-HARD SKILL
,	O
JIRA	B-HARD SKILL
and	O
IntelliJ.	B-HARD SKILL

Client	O
:	O
AIG	B-ORG
Insurance	I-ORG
Apr’12	B-DATE
-	I-DATE
Jul’13	I-DATE

Location	O
:	O
Chicago	O
,	O
IL	O

Role	O
:	O
Java	B-ROLE
/	I-ROLE
J2EE	I-ROLE
Programmer	I-ROLE

Description	O
:	O
American	O
International	O
Group	O
,	O
Inc.	O
(	O
AIG	O
)	O
is	O
a	O
leading	O
insurance	O
and	O
financial	O
services	O
organization	O
in	O
the	O
US	O
.	O
The	O
Auto	O
Insurance	O
Application	O
project	O
involves	O
the	O
design	O
and	O
development	O
of	O
a	O
Web	O
based	O
internet	O
application	O
to	O
provide	O
online	O
insurance	O
services	O
.	O
The	O
web	O
application	O
provides	O
functionalities	O
such	O
as	O
policy	O
management	O
,	O
profile	O
management	O
and	O
claim	O
reporting	O
.	O
The	O
customer	O
can	O
access	O
complete	O
account	O
information	O
,	O
policy	O
information	O
,	O
receive	O
instant	O
auto	O
insurance	O
quote	O
and	O
report	O
a	O
claim	O
.	O

Responsibilities	O
:	O

Involved	O
in	O
all	O
phases	O
of	O
the	O
Software	O
development	O
life	O
cycle	O
(	O
SDLC	O
)	O
using	O
Agile	O
Methodology	O
.	O

Developed	O
User	O
Interface	O
using	O
JSP	B-HARD SKILL
,	O
JSTL	B-HARD SKILL
,	O
HTML	B-HARD SKILL
,	O
CSS	B-HARD SKILL
,	O
Java	B-HARD SKILL
Script	I-HARD SKILL
,	O
jQuery	B-HARD SKILL
and	O
Angular	B-HARD SKILL
JS	I-HARD SKILL
.	O

Used	O
various	O
jQuery	O
UI	O
controls	O
and	O
corresponding	O
Event	O
handlers	O
.	O

Used	O
Spring	O
MVC	O
and	O
Dependency	O
Injection	O
for	O
handling	O
presentation	O
and	O
business	O
logic	O
.	O

To	O
maintain	O
loose	O
coupling	O
between	O
layers	O
published	O
the	O
business	O
layer	O
as	O
services	O
and	O
injected	O
necessary	O
dependent	O
components	O
using	O
Spring	O
IOC	O
and	O
published	O
cross	O
cutting	O
concerns	O
like	O
Logging	O
,	O
User	O
Interface	O
exceptions	O
,	O
Transactions	O
using	O
Spring	O
AOP	O
.	O

Integrated	O
Spring	O
DAO	O
for	O
data	O
access	O
using	O
Hibernate	O
.	O

Used	O
Spring	O
Security	O
for	O
Authentication	O
and	O
Authorization	O
of	O
the	O
application	O
.	O

Extensively	O
used	O
JSON	O
to	O
parse	O
the	O
data	O
from	O
server	O
side	O
to	O
satisfy	O
the	O
business	O
requirement	O
.	O

Implemented	O
persistence	O
framework	O
using	O
Hibernate	O
&	O
Handled	O
Transaction	O
Management	O
using	O
the	O
provided	O
data	O
source	O
.	O

Responsible	O
for	O
designing	O
Hibernate	O
mapping	O
files	O
based	O
on	O
business	O
logic	O
and	O
Object	O
relationships	O
.	O

Integrated	O
Spring	O
and	O
Hibernate	O
together	O
and	O
worked	O
on	O
developing	O
backend	O
components	O
and	O
services	O
using	O
Hibernate	O
and	O
spring	O
.	O

Established	O
Database	O
Connectivity	O
using	O
JDBC	B-HARD SKILL
,	O
Hibernate	B-HARD SKILL
O	O
/	O
R	O
mapping	O
with	O
Spring	O
ORM	O
for	O
DB2	O
.	O

Worked	O
on	O
Hibernate	O
in	O
Data	O
Access	O
Layer	O
for	O
mapping	O
the	O
java	O
objects	O
to	O
relational	O
database	O
and	O
SQL	O
queries	O
to	O
fetch	O
the	O
data	O
,	O
insert	O
and	O
update	O
the	O
data	O
from	O
the	O
database	O
.	O

Consumed	O
Web	O
Services	O
to	O
interact	O
with	O
other	O
external	O
interfaces	O
to	O
exchange	O
the	O
data	O
in	O
different	O
forms	O
by	O
using	O
Restful	O
service	O
.	O

Implemented	O
SOA	O
architecture	O
with	O
Web	O
Services	O
using	O
SOAP	O
,	O
WSDL	O
and	O
XML	O
using	O
Apache	O
CXF	O
framework	O
and	O
worked	O
on	O
parsing	O
the	O
XML	O
files	O
using	O
DOM	O
/	O
SAX	O
parsers	O
.	O

Created	O
tables	O
,	O
triggers	O
,	O
PL	O
/	O
SQL	O
Stored	O
Procedures	O
,	O
SQL	O
queries	O
,	O
Joins	O
,	O
and	O
views	O
for	O
IBM	O
DB2	O
.	O

Implemented	O
Restful	O
and	O
SOAP	O
based	O
Web	O
Services	O
and	O
used	O
Soap	O
UI	O
for	O
testing	O
.	O

Used	O
Spring	O
JMS	O
module	O
for	O
lookup	O
for	O
the	O
queues	O
and	O
MDBs	O
for	O
the	O
listeners	O
.	O

Involved	O
in	O
Unit	O
Testing	O
of	O
various	O
modules	O
by	O
generating	O
the	O
Test	O
Cases	O
.	O

Performed	O
deployment	O
of	O
applications	O
on	O
JBOSS	O
.	O

Written	O
LINUX	O
shell	O
scripts	O
to	O
identify	O
user	O
login	O
information	O
.	O

Involved	O
in	O
day	O
to	O
day	O
handling	O
of	O
JIRA	O
issues	O
(	O
production	O
issues	O
at	O
time	O
)	O
that	O
involved	O
data	O
inconsistencies	O
that	O
required	O
to	O
be	O
solved	O
in	O
very	O
less	O
time	O
.	O

Involved	O
in	O
Bug	O
fixing	O
of	O
various	O
modules	O
that	O
were	O
raised	O
by	O
the	O
testing	O
teams	O
in	O
the	O
application	O
during	O
the	O
Integration	O
testing	O
phase	O
.	O

Participated	O
in	O
Code	O
Reviews	O
of	O
other	O
modules	O
,	O
documents	O
,	O
test	O
cases	O
.	O

Environment	O
:	O
Java	B-HARD SKILL
,	O
J2EE	B-HARD SKILL
,	O
HTML	B-HARD SKILL
,	O
CSS	B-HARD SKILL
,	O
JavaScript	B-HARD SKILL
,	O
jQuery	B-HARD SKILL
